id,label
20857,1
20858,0
20859,0
20860,0
20861,1
20862,0
20863,0
20864,0
20865,1
20866,1
20867,0
20868,0
20869,0
20870,0
20871,1
20872,0
20873,0
20874,1
20875,1
20876,1
20877,1
20878,1
20879,0
20880,1
20881,0
20882,0
20883,0
20884,0
20885,1
20886,0
20887,0
20888,0
20889,0
20890,1
20891,1
20892,1
20893,1
20894,0
20895,0
20896,0
20897,0
20898,1
20899,1
20900,1
20901,0
20902,0
20903,0
20904,0
20905,0
20906,0
20907,0
20908,0
20909,0
20910,1
20911,1
20912,1
20913,1
20914,0
20915,0
20916,1
20917,0
20918,1
20919,1
20920,0
20921,1
20922,1
20923,0
20924,1
20925,1
20926,0
20927,0
20928,0
20929,0
20930,0
20931,0
20932,1
20933,0
20934,1
20935,0
20936,0
20937,0
20938,0
20939,0
20940,0
20941,0
20942,1
20943,1
20944,1
20945,1
20946,0
20947,0
20948,1
20949,0
20950,0
20951,1
20952,0
20953,0
20954,0
20955,1
20956,1
20957,1
20958,0
20959,1
20960,0
20961,0
20962,0
20963,0
20964,1
20965,0
20966,1
20967,0
20968,1
20969,0
20970,0
20971,1
20972,0
20973,1
20974,0
20975,0
20976,0
20977,0
20978,1
20979,1
20980,1
20981,0
20982,1
20983,0
20984,0
20985,0
20986,1
20987,0
20988,0
20989,0
20990,1
20991,0
20992,1
20993,1
20994,0
20995,0
20996,0
20997,0
20998,0
20999,1
21000,0
21001,0
21002,0
21003,1
21004,0
21005,1
21006,1
21007,0
21008,0
21009,0
21010,0
21011,1
21012,0
21013,0
21014,0
21015,1
21016,0
21017,0
21018,0
21019,0
21020,0
21021,0
21022,1
21023,1
21024,1
21025,0
21026,0
21027,0
21028,0
21029,0
21030,0
21031,0
21032,0
21033,1
21034,1
21035,1
21036,1
21037,1
21038,1
21039,1
21040,1
21041,0
21042,0
21043,1
21044,0
21045,1
21046,0
21047,0
21048,0
21049,1
21050,1
21051,0
21052,1
21053,0
21054,1
21055,1
21056,1
21057,1
21058,1
21059,0
21060,0
21061,0
21062,0
21063,1
21064,0
21065,1
21066,0
21067,1
21068,0
21069,0
21070,0
21071,0
21072,0
21073,0
21074,1
21075,1
21076,1
21077,0
21078,0
21079,0
21080,0
21081,1
21082,1
21083,0
21084,0
21085,0
21086,0
21087,1
21088,1
21089,1
21090,0
21091,1
21092,0
21093,1
21094,0
21095,1
21096,0
21097,0
21098,0
21099,1
21100,0
21101,0
21102,0
21103,1
21104,0
21105,0
21106,1
21107,1
21108,0
21109,1
21110,0
21111,1
21112,1
21113,1
21114,1
21115,0
21116,0
21117,0
21118,0
21119,0
21120,1
21121,0
21122,0
21123,1
21124,0
21125,0
21126,0
21127,1
21128,0
21129,1
21130,0
21131,0
21132,0
21133,0
21134,1
21135,0
21136,0
21137,0
21138,0
21139,0
21140,0
21141,0
21142,0
21143,1
21144,0
21145,0
21146,0
21147,0
21148,0
21149,0
21150,0
21151,0
21152,0
21153,0
21154,1
21155,0
21156,0
21157,0
21158,1
21159,0
21160,0
21161,1
21162,0
21163,0
21164,1
21165,1
21166,0
21167,0
21168,0
21169,0
21170,0
21171,1
21172,0
21173,1
21174,0
21175,0
21176,0
21177,0
21178,0
21179,0
21180,0
21181,1
21182,0
21183,1
21184,1
21185,1
21186,0
21187,0
21188,1
21189,1
21190,0
21191,0
21192,0
21193,1
21194,0
21195,1
21196,0
21197,0
21198,1
21199,0
21200,0
21201,1
21202,0
21203,1
21204,1
21205,0
21206,1
21207,0
21208,1
21209,0
21210,0
21211,1
21212,1
21213,1
21214,0
21215,1
21216,1
21217,0
21218,0
21219,0
21220,0
21221,0
21222,0
21223,0
21224,1
21225,0
21226,0
21227,1
21228,0
21229,0
21230,1
21231,1
21232,1
21233,1
21234,1
21235,1
21236,0
21237,1
21238,0
21239,0
21240,1
21241,0
21242,0
21243,0
21244,0
21245,0
21246,1
21247,0
21248,0
21249,0
21250,1
21251,1
21252,0
21253,0
21254,0
21255,0
21256,1
21257,0
21258,1
21259,0
21260,0
21261,1
21262,0
21263,1
21264,0
21265,1
21266,0
21267,1
21268,1
21269,0
21270,0
21271,1
21272,1
21273,0
21274,0
21275,1
21276,1
21277,1
21278,1
21279,1
21280,0
21281,0
21282,0
21283,1
21284,0
21285,1
21286,1
21287,1
21288,0
21289,0
21290,1
21291,0
21292,0
21293,0
21294,0
21295,1
21296,1
21297,0
21298,1
21299,0
21300,0
21301,1
21302,1
21303,0
21304,0
21305,1
21306,0
21307,0
21308,1
21309,1
21310,1
21311,1
21312,0
21313,1
21314,0
21315,1
21316,1
21317,0
21318,1
21319,0
21320,0
21321,0
21322,0
21323,1
21324,1
21325,0
21326,1
21327,1
21328,0
21329,1
21330,0
21331,0
21332,0
21333,1
21334,0
21335,0
21336,1
21337,0
21338,0
21339,0
21340,1
21341,1
21342,0
21343,1
21344,1
21345,0
21346,0
21347,0
21348,0
21349,0
21350,0
21351,1
21352,1
21353,0
21354,0
21355,0
21356,1
21357,1
21358,0
21359,0
21360,0
21361,1
21362,0
21363,0
21364,1
21365,1
21366,1
21367,1
21368,0
21369,0
21370,0
21371,0
21372,0
21373,1
21374,0
21375,0
21376,1
21377,0
21378,1
21379,0
21380,1
21381,0
21382,0
21383,0
21384,1
21385,0
21386,0
21387,0
21388,0
21389,1
21390,0
21391,1
21392,0
21393,1
21394,1
21395,1
21396,1
21397,1
21398,1
21399,0
21400,1
21401,0
21402,0
21403,1
21404,1
21405,1
21406,1
21407,0
21408,0
21409,0
21410,1
21411,0
21412,1
21413,1
21414,0
21415,1
21416,1
21417,0
21418,1
21419,0
21420,0
21421,1
21422,0
21423,1
21424,0
21425,1
21426,1
21427,1
21428,0
21429,1
21430,1
21431,0
21432,1
21433,1
21434,0
21435,1
21436,1
21437,1
21438,0
21439,0
21440,1
21441,0
21442,0
21443,0
21444,1
21445,1
21446,1
21447,0
21448,0
21449,1
21450,0
21451,0
21452,0
21453,0
21454,0
21455,1
21456,0
21457,0
21458,1
21459,0
21460,0
21461,0
21462,1
21463,1
21464,1
21465,1
21466,0
21467,0
21468,1
21469,0
21470,0
21471,0
21472,1
21473,0
21474,0
21475,0
21476,0
21477,0
21478,1
21479,0
21480,1
21481,1
21482,0
21483,0
21484,0
21485,1
21486,1
21487,0
21488,0
21489,0
21490,1
21491,0
21492,0
21493,1
21494,1
21495,1
21496,1
21497,0
21498,1
21499,0
21500,0
21501,0
21502,0
21503,1
21504,1
21505,1
21506,0
21507,1
21508,0
21509,0
21510,1
21511,1
21512,1
21513,0
21514,1
21515,1
21516,0
21517,1
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,1
21527,0
21528,0
21529,1
21530,0
21531,0
21532,0
21533,0
21534,0
21535,1
21536,0
21537,0
21538,1
21539,0
21540,1
21541,1
21542,0
21543,0
21544,1
21545,0
21546,1
21547,0
21548,1
21549,1
21550,0
21551,1
21552,1
21553,1
21554,1
21555,1
21556,1
21557,0
21558,0
21559,0
21560,0
21561,1
21562,1
21563,0
21564,0
21565,0
21566,1
21567,0
21568,1
21569,0
21570,1
21571,1
21572,0
21573,0
21574,1
21575,1
21576,0
21577,0
21578,0
21579,0
21580,0
21581,1
21582,1
21583,0
21584,0
21585,1
21586,0
21587,0
21588,1
21589,1
21590,0
21591,1
21592,1
21593,0
21594,1
21595,0
21596,0
21597,1
21598,0
21599,1
21600,0
21601,0
21602,0
21603,1
21604,0
21605,0
21606,0
21607,1
21608,1
21609,0
21610,1
21611,0
21612,1
21613,0
21614,0
21615,1
21616,1
21617,0
21618,1
21619,0
21620,0
21621,0
21622,1
21623,0
21624,1
21625,0
21626,0
21627,1
21628,0
21629,1
21630,0
21631,1
21632,0
21633,0
21634,1
21635,0
21636,0
21637,0
21638,0
21639,0
21640,0
21641,1
21642,0
21643,0
21644,1
21645,1
21646,0
21647,0
21648,0
21649,1
21650,0
21651,0
21652,0
21653,0
21654,1
21655,0
21656,0
21657,0
21658,1
21659,0
21660,0
21661,1
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,1
21669,1
21670,1
21671,0
21672,0
21673,0
21674,1
21675,1
21676,0
21677,0
21678,1
21679,0
21680,1
21681,0
21682,0
21683,0
21684,1
21685,0
21686,0
21687,1
21688,0
21689,0
21690,0
21691,0
21692,1
21693,0
21694,0
21695,1
21696,1
21697,0
21698,1
21699,0
21700,1
21701,0
21702,0
21703,0
21704,1
21705,1
21706,0
21707,1
21708,0
21709,1
21710,0
21711,0
21712,0
21713,1
21714,1
21715,0
21716,1
21717,1
21718,0
21719,1
21720,0
21721,0
21722,0
21723,1
21724,1
21725,0
21726,0
21727,0
21728,1
21729,0
21730,0
21731,1
21732,1
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,1
21740,0
21741,0
21742,1
21743,0
21744,1
21745,1
21746,1
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,1
21758,0
21759,1
21760,1
21761,0
21762,1
21763,1
21764,0
21765,1
21766,0
21767,0
21768,0
21769,1
21770,1
21771,0
21772,0
21773,0
21774,0
21775,0
21776,1
21777,0
21778,1
21779,0
21780,1
21781,0
21782,0
21783,0
21784,0
21785,1
21786,0
21787,0
21788,0
21789,0
21790,1
21791,0
21792,0
21793,0
21794,0
21795,0
21796,1
21797,1
21798,0
21799,0
21800,0
21801,0
21802,0
21803,0
21804,0
21805,0
21806,1
21807,0
21808,1
21809,0
21810,1
21811,1
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,1
21819,1
21820,1
21821,1
21822,0
21823,1
21824,0
21825,1
21826,1
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,0
21835,0
21836,0
21837,0
21838,0
21839,0
21840,1
21841,0
21842,0
21843,0
21844,1
21845,0
21846,0
21847,0
21848,0
21849,0
21850,0
21851,1
21852,0
21853,1
21854,0
21855,1
21856,0
21857,0
21858,0
21859,0
21860,1
21861,1
21862,0
21863,0
21864,0
21865,0
21866,1
21867,1
21868,0
21869,1
21870,0
21871,1
21872,0
21873,1
21874,1
21875,0
21876,0
21877,1
21878,0
21879,0
21880,0
21881,0
21882,1
21883,0
21884,1
21885,1
21886,1
21887,1
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,1
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,1
21904,1
21905,1
21906,0
21907,0
21908,0
21909,0
21910,0
21911,1
21912,0
21913,0
21914,0
21915,0
21916,0
21917,1
21918,0
21919,0
21920,0
21921,0
21922,1
21923,1
21924,0
21925,0
21926,0
21927,0
21928,1
21929,1
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,1
21937,1
21938,1
21939,0
21940,1
21941,0
21942,1
21943,0
21944,0
21945,1
21946,0
21947,1
21948,1
21949,1
21950,1
21951,1
21952,0
21953,0
21954,0
21955,0
21956,1
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,1
21964,0
21965,0
21966,0
21967,0
21968,0
21969,1
21970,0
21971,1
21972,1
21973,0
21974,0
21975,1
21976,1
21977,0
21978,1
21979,1
21980,1
21981,0
21982,0
21983,0
21984,0
21985,0
21986,1
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,0
21997,1
21998,1
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,1
22006,1
22007,1
22008,1
22009,0
22010,1
22011,1
22012,0
22013,1
22014,1
22015,1
22016,1
22017,0
22018,0
22019,0
22020,1
22021,1
22022,0
22023,1
22024,1
22025,0
22026,1
22027,0
22028,1
22029,1
22030,0
22031,0
22032,1
22033,0
22034,0
22035,0
22036,0
22037,1
22038,0
22039,0
22040,1
22041,1
22042,0
22043,0
22044,0
22045,1
22046,0
22047,1
22048,1
22049,0
22050,1
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,1
22061,0
22062,0
22063,1
22064,0
22065,0
22066,1
22067,0
22068,0
22069,1
22070,1
22071,0
22072,0
22073,0
22074,0
22075,0
22076,1
22077,1
22078,1
22079,0
22080,0
22081,0
22082,1
22083,1
22084,0
22085,1
22086,1
22087,0
22088,0
22089,0
22090,1
22091,1
22092,1
22093,1
22094,1
22095,1
22096,0
22097,1
22098,1
22099,0
22100,1
22101,1
22102,0
22103,1
22104,1
22105,1
22106,1
22107,1
22108,1
22109,0
22110,0
22111,1
22112,1
22113,0
22114,1
22115,1
22116,0
22117,1
22118,1
22119,0
22120,0
22121,1
22122,1
22123,1
22124,0
22125,0
22126,0
22127,0
22128,1
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,0
22137,0
22138,0
22139,1
22140,0
22141,1
22142,0
22143,0
22144,1
22145,1
22146,1
22147,1
22148,0
22149,0
22150,0
22151,0
22152,1
22153,0
22154,0
22155,0
22156,1
22157,0
22158,1
22159,0
22160,0
22161,0
22162,0
22163,1
22164,1
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,1
22174,1
22175,1
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,1
22184,0
22185,0
22186,1
22187,1
22188,0
22189,1
22190,1
22191,0
22192,1
22193,1
22194,0
22195,1
22196,0
22197,1
22198,0
22199,0
22200,1
22201,0
22202,0
22203,1
22204,0
22205,0
22206,0
22207,0
22208,1
22209,1
22210,1
22211,0
22212,0
22213,0
22214,0
22215,0
22216,1
22217,0
22218,1
22219,1
22220,0
22221,0
22222,1
22223,0
22224,1
22225,1
22226,0
22227,0
22228,0
22229,1
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,1
22239,0
22240,1
22241,0
22242,0
22243,1
22244,1
22245,0
22246,1
22247,0
22248,1
22249,1
22250,0
22251,0
22252,0
22253,0
22254,0
22255,1
22256,0
22257,0
22258,0
22259,1
22260,1
22261,1
22262,1
22263,0
22264,0
22265,0
22266,0
22267,0
22268,0
22269,0
22270,0
22271,0
22272,1
22273,1
22274,0
22275,0
22276,0
22277,0
22278,1
22279,0
22280,0
22281,1
22282,0
22283,1
22284,0
22285,0
22286,1
22287,0
22288,0
22289,0
22290,1
22291,1
22292,1
22293,0
22294,0
22295,0
22296,0
22297,1
22298,1
22299,0
22300,1
22301,0
22302,0
22303,1
22304,1
22305,0
22306,0
22307,0
22308,0
22309,1
22310,0
22311,1
22312,1
22313,0
22314,1
22315,0
22316,0
22317,0
22318,1
22319,0
22320,0
22321,1
22322,0
22323,0
22324,1
22325,0
22326,0
22327,0
22328,0
22329,0
22330,1
22331,0
22332,0
22333,1
22334,0
22335,1
22336,0
22337,0
22338,0
22339,1
22340,0
22341,1
22342,0
22343,1
22344,0
22345,0
22346,1
22347,0
22348,0
22349,0
22350,0
22351,0
22352,0
22353,0
22354,1
22355,1
22356,1
22357,1
22358,0
22359,0
22360,1
22361,0
22362,0
22363,1
22364,1
22365,1
22366,1
22367,0
22368,0
22369,0
22370,0
22371,1
22372,0
22373,1
22374,0
22375,0
22376,0
22377,0
22378,1
22379,0
22380,1
22381,1
22382,0
22383,0
22384,0
22385,1
22386,0
22387,0
22388,1
22389,0
22390,0
22391,0
22392,1
22393,1
22394,0
22395,0
22396,1
22397,0
22398,0
22399,0
22400,0
22401,0
22402,0
22403,0
22404,1
22405,1
22406,0
22407,1
22408,0
22409,0
22410,0
22411,1
22412,0
22413,1
22414,0
22415,1
22416,1
22417,0
22418,0
22419,1
22420,0
22421,1
22422,0
22423,0
22424,1
22425,0
22426,1
22427,0
22428,0
22429,0
22430,1
22431,0
22432,1
22433,0
22434,1
22435,0
22436,0
22437,0
22438,1
22439,0
22440,1
22441,1
22442,1
22443,1
22444,0
22445,0
22446,0
22447,1
22448,0
22449,0
22450,1
22451,0
22452,0
22453,0
22454,1
22455,0
22456,0
22457,0
22458,0
22459,1
22460,0
22461,0
22462,0
22463,0
22464,0
22465,1
22466,0
22467,1
22468,0
22469,0
22470,1
22471,1
22472,1
22473,0
22474,1
22475,0
22476,1
22477,1
22478,1
22479,1
22480,1
22481,1
22482,1
22483,0
22484,0
22485,1
22486,0
22487,1
22488,0
22489,1
22490,0
22491,1
22492,0
22493,1
22494,1
22495,1
22496,0
22497,0
22498,0
22499,0
22500,0
22501,0
22502,1
22503,0
22504,1
22505,1
22506,1
22507,0
22508,1
22509,0
22510,0
22511,0
22512,1
22513,0
22514,0
22515,0
22516,0
22517,1
22518,1
22519,1
22520,0
22521,1
22522,1
22523,0
22524,0
22525,1
22526,1
22527,1
22528,0
22529,0
22530,0
22531,0
22532,1
22533,0
22534,1
22535,0
22536,0
22537,0
22538,0
22539,1
22540,0
22541,1
22542,1
22543,0
22544,1
22545,1
22546,1
22547,0
22548,0
22549,0
22550,1
22551,0
22552,0
22553,0
22554,0
22555,1
22556,0
22557,1
22558,1
22559,0
22560,0
22561,0
22562,1
22563,0
22564,0
22565,0
22566,1
22567,0
22568,0
22569,1
22570,0
22571,0
22572,1
22573,1
22574,0
22575,0
22576,0
22577,0
22578,0
22579,0
22580,0
22581,1
22582,0
22583,0
22584,1
22585,0
22586,1
22587,0
22588,0
22589,0
22590,0
22591,0
22592,1
22593,1
22594,0
22595,1
22596,1
22597,0
22598,0
22599,1
22600,1
22601,0
22602,0
22603,1
22604,0
22605,0
22606,0
22607,0
22608,1
22609,1
22610,1
22611,1
22612,1
22613,0
22614,0
22615,1
22616,0
22617,1
22618,1
22619,1
22620,1
22621,1
22622,0
22623,1
22624,0
22625,1
22626,0
22627,0
22628,1
22629,0
22630,1
22631,1
22632,0
22633,0
22634,0
22635,1
22636,0
22637,1
22638,0
22639,0
22640,0
22641,0
22642,0
22643,0
22644,0
22645,1
22646,1
22647,0
22648,0
22649,1
22650,1
22651,1
22652,0
22653,0
22654,1
22655,1
22656,0
22657,0
22658,0
22659,0
22660,0
22661,1
22662,1
22663,0
22664,0
22665,0
22666,0
22667,1
22668,0
22669,0
22670,1
22671,1
22672,1
22673,0
22674,0
22675,1
22676,1
22677,1
22678,0
22679,1
22680,0
22681,1
22682,1
22683,0
22684,0
22685,1
22686,0
22687,0
22688,1
22689,0
22690,1
22691,0
22692,1
22693,0
22694,0
22695,0
22696,0
22697,0
22698,0
22699,1
22700,1
22701,0
22702,1
22703,0
22704,1
22705,0
22706,0
22707,0
22708,0
22709,0
22710,1
22711,0
22712,1
22713,0
22714,0
22715,0
22716,0
22717,1
22718,1
22719,0
22720,1
22721,0
22722,0
22723,1
22724,1
22725,0
22726,0
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,1
22734,0
22735,0
22736,0
22737,1
22738,1
22739,0
22740,0
22741,0
22742,0
22743,0
22744,1
22745,0
22746,0
22747,0
22748,1
22749,0
22750,1
22751,0
22752,1
22753,1
22754,0
22755,0
22756,1
22757,0
22758,1
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,1
22771,0
22772,0
22773,1
22774,1
22775,0
22776,1
22777,0
22778,0
22779,0
22780,1
22781,0
22782,1
22783,0
22784,0
22785,0
22786,1
22787,0
22788,1
22789,0
22790,0
22791,0
22792,0
22793,0
22794,1
22795,0
22796,0
22797,0
22798,1
22799,1
22800,1
22801,0
22802,1
22803,0
22804,0
22805,0
22806,0
22807,1
22808,0
22809,0
22810,0
22811,0
22812,1
22813,0
22814,1
22815,0
22816,0
22817,0
22818,0
22819,0
22820,0
22821,0
22822,1
22823,0
22824,0
22825,0
22826,0
22827,0
22828,0
22829,1
22830,1
22831,0
22832,0
22833,0
22834,1
22835,0
22836,0
22837,1
22838,1
22839,0
22840,0
22841,0
22842,0
22843,1
22844,0
22845,0
22846,0
22847,1
22848,1
22849,0
22850,0
22851,0
22852,0
22853,1
22854,0
22855,0
22856,1
22857,1
22858,0
22859,0
22860,0
22861,0
22862,1
22863,1
22864,0
22865,0
22866,0
22867,0
22868,0
22869,0
22870,1
22871,0
22872,0
22873,1
22874,0
22875,0
22876,1
22877,0
22878,0
22879,0
22880,1
22881,1
22882,0
22883,0
22884,0
22885,1
22886,1
22887,0
22888,1
22889,0
22890,0
22891,1
22892,1
22893,1
22894,1
22895,1
22896,1
22897,1
22898,0
22899,0
22900,0
22901,1
22902,1
22903,0
22904,0
22905,0
22906,0
22907,1
22908,0
22909,1
22910,0
22911,0
22912,1
22913,1
22914,0
22915,1
22916,1
22917,1
22918,0
22919,1
22920,0
22921,0
22922,0
22923,0
22924,0
22925,0
22926,1
22927,1
22928,0
22929,1
22930,0
22931,0
22932,1
22933,0
22934,0
22935,0
22936,0
22937,0
22938,1
22939,0
22940,0
22941,1
22942,1
22943,1
22944,1
22945,1
22946,0
22947,0
22948,0
22949,0
22950,0
22951,1
22952,1
22953,1
22954,0
22955,1
22956,0
22957,0
22958,1
22959,0
22960,0
22961,1
22962,1
22963,1
22964,0
22965,0
22966,0
22967,0
22968,0
22969,1
22970,1
22971,0
22972,0
22973,1
22974,1
22975,1
22976,1
22977,0
22978,1
22979,1
22980,0
22981,1
22982,0
22983,1
22984,1
22985,0
22986,0
22987,0
22988,1
22989,1
22990,0
22991,1
22992,0
22993,0
22994,0
22995,0
22996,1
22997,0
22998,0
22999,0
23000,0
23001,1
23002,0
23003,0
23004,1
23005,0
23006,0
23007,0
23008,1
23009,0
23010,0
23011,1
23012,1
23013,0
23014,1
23015,0
23016,1
23017,0
23018,0
23019,1
23020,1
23021,1
23022,0
23023,0
23024,1
23025,1
23026,1
23027,1
23028,1
23029,1
23030,0
23031,0
23032,1
23033,1
23034,0
23035,1
23036,1
23037,0
23038,0
23039,0
23040,0
23041,0
23042,1
23043,1
23044,0
23045,1
23046,0
23047,0
23048,1
23049,1
23050,0
23051,0
23052,0
23053,0
23054,1
23055,0
23056,1
23057,1
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,0
23066,0
23067,1
23068,0
23069,0
23070,1
23071,1
23072,1
23073,1
23074,0
23075,1
23076,0
23077,1
23078,1
23079,1
23080,0
23081,1
23082,0
23083,0
23084,0
23085,0
23086,1
23087,1
23088,0
23089,1
23090,0
23091,1
23092,1
23093,0
23094,1
23095,1
23096,1
23097,0
23098,0
23099,1
23100,0
23101,0
23102,1
23103,1
23104,0
23105,1
23106,0
23107,1
23108,0
23109,0
23110,0
23111,1
23112,1
23113,0
23114,1
23115,0
23116,1
23117,0
23118,1
23119,1
23120,1
23121,0
23122,0
23123,1
23124,1
23125,1
23126,0
23127,1
23128,1
23129,0
23130,0
23131,0
23132,1
23133,0
23134,1
23135,1
23136,1
23137,0
23138,0
23139,0
23140,1
23141,0
23142,0
23143,1
23144,1
23145,0
23146,1
23147,0
23148,1
23149,0
23150,0
23151,1
23152,0
23153,0
23154,0
23155,0
23156,1
23157,0
23158,0
23159,1
23160,0
23161,0
23162,1
23163,1
23164,1
23165,1
23166,0
23167,1
23168,0
23169,1
23170,0
23171,0
23172,1
23173,0
23174,1
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,1
23182,0
23183,1
23184,0
23185,1
23186,0
23187,0
23188,1
23189,0
23190,0
23191,0
23192,0
23193,0
23194,1
23195,0
23196,1
23197,0
23198,0
23199,1
23200,0
23201,1
23202,1
23203,1
23204,0
23205,1
23206,1
23207,0
23208,1
23209,0
23210,0
23211,0
23212,0
23213,0
23214,0
23215,0
23216,0
23217,1
23218,0
23219,0
23220,1
23221,0
23222,1
23223,1
23224,0
23225,1
23226,1
23227,1
23228,0
23229,1
23230,0
23231,1
23232,1
23233,1
23234,1
23235,0
23236,0
23237,0
23238,1
23239,0
23240,0
23241,1
23242,0
23243,1
23244,1
23245,0
23246,0
23247,0
23248,1
23249,0
23250,0
23251,0
23252,0
23253,0
23254,0
23255,1
23256,1
23257,0
23258,1
23259,1
23260,0
23261,1
23262,0
23263,0
23264,1
23265,1
23266,0
23267,1
23268,0
23269,1
23270,1
23271,0
23272,1
23273,0
23274,0
23275,1
23276,0
23277,0
23278,1
23279,1
23280,1
23281,1
23282,0
23283,0
23284,1
23285,1
23286,0
23287,1
23288,1
23289,0
23290,1
23291,0
23292,0
23293,1
23294,1
23295,1
23296,0
23297,0
23298,1
23299,1
23300,0
23301,0
23302,1
23303,1
23304,0
23305,0
23306,1
23307,0
23308,0
23309,1
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,1
23318,1
23319,1
23320,0
23321,0
23322,0
23323,1
23324,0
23325,0
23326,1
23327,1
23328,0
23329,0
23330,1
23331,0
23332,0
23333,0
23334,1
23335,0
23336,1
23337,0
23338,0
23339,0
23340,0
23341,0
23342,1
23343,0
23344,1
23345,1
23346,1
23347,0
23348,1
23349,0
23350,1
23351,0
23352,0
23353,0
23354,0
23355,1
23356,0
23357,0
23358,1
23359,1
23360,0
23361,0
23362,0
23363,1
23364,0
23365,0
23366,0
23367,0
23368,0
23369,0
23370,1
23371,0
23372,0
23373,0
23374,0
23375,0
23376,1
23377,1
23378,0
23379,0
23380,0
23381,1
23382,1
23383,0
23384,0
23385,1
23386,1
23387,0
23388,0
23389,1
23390,0
23391,0
23392,0
23393,0
23394,1
23395,0
23396,0
23397,0
23398,0
23399,1
23400,0
23401,1
23402,0
23403,0
23404,0
23405,1
23406,1
23407,1
23408,0
23409,0
23410,1
23411,1
23412,0
23413,0
23414,1
23415,1
23416,1
23417,0
23418,0
23419,0
23420,0
23421,0
23422,0
23423,1
23424,0
23425,0
23426,0
23427,0
23428,0
23429,0
23430,1
23431,0
23432,0
23433,1
23434,1
23435,0
23436,0
23437,0
23438,0
23439,0
23440,0
23441,0
23442,0
23443,0
23444,1
23445,0
23446,0
23447,1
23448,0
23449,1
23450,0
23451,0
23452,0
23453,1
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,1
23469,0
23470,1
23471,1
23472,0
23473,1
23474,0
23475,1
23476,1
23477,0
23478,0
23479,0
23480,1
23481,0
23482,1
23483,0
23484,0
23485,0
23486,0
23487,1
23488,0
23489,0
23490,0
23491,1
23492,1
23493,0
23494,0
23495,1
23496,0
23497,0
23498,0
23499,1
23500,0
23501,0
23502,1
23503,0
23504,0
23505,0
23506,1
23507,0
23508,0
23509,0
23510,1
23511,0
23512,0
23513,1
23514,0
23515,0
23516,1
23517,0
23518,1
23519,0
23520,0
23521,0
23522,0
23523,0
23524,1
23525,1
23526,1
23527,0
23528,0
23529,0
23530,0
23531,0
23532,0
23533,1
23534,0
23535,0
23536,0
23537,0
23538,1
23539,0
23540,0
23541,0
23542,0
23543,1
23544,1
23545,0
23546,1
23547,1
23548,0
23549,0
23550,0
23551,0
23552,0
23553,0
23554,1
23555,1
23556,0
23557,0
23558,0
23559,1
23560,1
23561,1
23562,1
23563,0
23564,0
23565,0
23566,0
23567,1
23568,0
23569,0
23570,0
23571,1
23572,0
23573,1
23574,1
23575,1
23576,0
23577,1
23578,1
23579,1
23580,0
23581,0
23582,1
23583,1
23584,1
23585,0
23586,0
23587,0
23588,0
23589,0
23590,1
23591,1
23592,0
23593,1
23594,0
23595,0
23596,0
23597,0
23598,0
23599,1
23600,0
23601,0
23602,1
23603,1
23604,0
23605,0
23606,1
23607,1
23608,0
23609,0
23610,1
23611,0
23612,1
23613,0
23614,0
23615,1
23616,0
23617,0
23618,1
23619,0
23620,0
23621,1
23622,0
23623,0
23624,1
23625,0
23626,0
23627,1
23628,1
23629,0
23630,1
23631,1
23632,1
23633,1
23634,0
23635,0
23636,0
23637,0
23638,1
23639,0
23640,1
23641,0
23642,0
23643,1
23644,0
23645,0
23646,0
23647,1
23648,0
23649,0
23650,0
23651,0
23652,0
23653,0
23654,1
23655,1
