id,label
75733,0.15625
75734,0.21875
75735,0.8125
75736,0.21875
75737,0.203125
75738,0.171875
75739,0.203125
75740,0.1875
75741,0.875
75742,0.984375
75743,0.578125
75744,0.90625
75745,0.609375
75746,1
75747,0.34375
75748,0.75
75749,0.734375
75750,0.265625
75751,0.59375
75752,1
75753,0.28125
75754,0.265625
75755,0.171875
75756,0.15625
75757,0.515625
75758,0.859375
75759,0.25
75760,0.78125
75761,0.15625
75762,0.734375
75763,0.625
75764,0.21875
75765,1
75766,0.140625
75767,0.3125
75768,1
75769,0.84375
75770,0.9375
75771,0.875
75772,0.171875
75773,0.15625
75774,0.15625
75775,0.78125
75776,0.671875
75777,1
75778,0.96875
75779,0.5625
75780,0.578125
75781,0.4375
75782,0.25
75783,0.71875
75784,0.484375
75785,0.203125
75786,0.671875
75787,0.140625
75788,0.171875
75789,0.171875
75790,0.890625
75791,0.953125
75792,0.671875
75793,0.15625
75794,0.890625
75795,0.25
75796,0.140625
75797,0.359375
75798,1
75799,0.828125
75800,0.40625
75801,0.609375
75802,0.1875
75803,0.953125
75804,0.15625
75805,0.65625
75806,0.390625
75807,0.9375
75808,0.1875
75809,1
75810,0.984375
75811,0.796875
75812,0.15625
75813,0.171875
75814,0.59375
75815,0.546875
75816,0.90625
75817,0.703125
75818,0.65625
75819,0.203125
75820,0.140625
75821,0.328125
75822,0.765625
75823,0.171875
75824,0.265625
75825,0.1875
75826,0.578125
75827,0.453125
75828,0.15625
75829,0.9375
75830,0.328125
75831,1
75832,0.546875
75833,1
75834,0.421875
75835,0.25
75836,1
75837,0.140625
75838,0.71875
75839,0.15625
75840,0.15625
75841,0.15625
75842,1
75843,0.953125
75844,0.171875
75845,0.640625
75846,1
75847,0.640625
75848,0.15625
75849,0.1875
75850,0.796875
75851,0.921875
75852,1
75853,0.234375
75854,0.5
75855,0.3125
75856,0.71875
75857,0.75
75858,0.6875
75859,0.15625
75860,0.25
75861,0.140625
75862,0.53125
75863,0.453125
75864,0.59375
75865,0.15625
75866,0.15625
75867,0.203125
75868,0.609375
75869,0.1875
75870,1
75871,1
75872,0.171875
75873,1
75874,0.1875
75875,0.203125
75876,0.921875
75877,0.15625
75878,0.296875
75879,0.6875
75880,0.40625
75881,0.1875
75882,0.140625
75883,0.453125
75884,1
75885,0.34375
75886,0.171875
75887,0.640625
75888,0.203125
75889,0.1875
75890,0.375
75891,0.234375
75892,0.15625
75893,0.90625
75894,0.46875
75895,1
75896,0.375
75897,0.359375
75898,0.96875
75899,0.15625
75900,0.609375
75901,0.75
75902,0.546875
75903,0.15625
75904,0.15625
75905,0.875
75906,0.140625
75907,0.203125
75908,0.59375
75909,0.84375
75910,0.828125
75911,0.96875
75912,1
75913,0.5625
75914,0.734375
75915,0.84375
75916,0.140625
75917,0.796875
75918,0.203125
75919,0.1875
75920,0.671875
75921,0.203125
75922,0.3125
75923,0.265625
75924,0.734375
75925,0.703125
75926,1
75927,0.359375
75928,0.15625
75929,0.1875
75930,0.609375
75931,0.59375
75932,1
75933,0.140625
75934,0.140625
75935,0.453125
75936,0.875
75937,0.703125
75938,0.828125
75939,0.140625
75940,0.96875
75941,0.296875
75942,0.5
75943,0.15625
75944,0.65625
75945,0.921875
75946,0.15625
75947,0.796875
75948,0.796875
75949,1
75950,0.90625
75951,0.203125
75952,0.15625
75953,0.359375
75954,0.59375
75955,0.359375
75956,0.5
75957,0.140625
75958,0.21875
75959,0.9375
75960,0.203125
75961,1
75962,0.875
75963,0.40625
75964,0.265625
75965,0.640625
75966,0.484375
75967,0.859375
75968,0.296875
75969,0.625
75970,0.53125
75971,1
75972,0.453125
75973,0.375
75974,0.5625
75975,1
75976,1
75977,0.3125
75978,1
75979,0.1875
75980,0.625
75981,0.140625
75982,0.984375
75983,0.625
75984,1
75985,1
75986,0.203125
75987,0.3125
75988,0.53125
75989,1
75990,0.65625
75991,0.515625
75992,0.15625
75993,0.203125
75994,1
75995,0.1875
75996,0.640625
75997,1
75998,0.140625
75999,0.703125
76000,0.546875
76001,0.921875
76002,0.796875
76003,0.140625
76004,0.671875
76005,0.171875
76006,1
76007,0.46875
76008,0.328125
76009,0.6875
76010,0.78125
76011,0.28125
76012,0.140625
76013,0.140625
76014,1
76015,0.171875
76016,0.265625
76017,1
76018,0.171875
76019,0.3125
76020,0.53125
76021,0.140625
76022,0.765625
76023,0.1875
76024,0.171875
76025,0.578125
76026,0.15625
76027,0.640625
76028,0.171875
76029,0.484375
76030,0.15625
76031,0.21875
76032,0.78125
76033,0.828125
76034,0.140625
76035,0.890625
76036,0.34375
76037,0.140625
76038,0.984375
76039,1
76040,0.6875
76041,1
76042,0.171875
76043,0.140625
76044,0.1875
76045,0.265625
76046,0.890625
76047,0.140625
76048,0.328125
76049,0.96875
76050,0.703125
76051,0.15625
76052,0.609375
76053,0.828125
76054,0.96875
76055,0.15625
76056,0.328125
76057,0.15625
76058,0.984375
76059,0.578125
76060,0.171875
76061,0.71875
76062,0.421875
76063,0.546875
76064,0.421875
76065,0.203125
76066,0.28125
76067,0.171875
76068,0.171875
76069,0.171875
76070,0.796875
76071,0.1875
76072,0.1875
76073,0.359375
76074,0.546875
76075,0.515625
76076,1
76077,0.15625
76078,0.953125
76079,0.296875
76080,0.140625
76081,1
76082,0.71875
76083,1
76084,0.234375
76085,0.8125
76086,0.53125
76087,0.171875
76088,0.40625
76089,0.765625
76090,0.453125
76091,0.90625
76092,0.796875
76093,0.171875
76094,0.5625
76095,0.40625
76096,0.765625
76097,0.609375
76098,0.5
76099,0.765625
76100,0.71875
76101,0.140625
76102,0.65625
76103,0.890625
76104,0.609375
76105,0.984375
76106,0.390625
76107,0.140625
76108,0.171875
76109,0.171875
76110,0.15625
76111,0.140625
76112,1
76113,0.46875
76114,0.375
76115,0.28125
76116,0.265625
76117,0.1875
76118,0.90625
76119,0.390625
76120,0.359375
76121,0.34375
76122,0.1875
76123,0.296875
76124,0.171875
76125,0.453125
76126,0.71875
76127,0.78125
76128,0.484375
76129,0.28125
76130,0.578125
76131,0.328125
76132,0.984375
76133,0.921875
76134,0.640625
76135,0.15625
76136,0.15625
76137,0.25
76138,0.4375
76139,0.828125
76140,0.140625
76141,0.28125
76142,1
76143,0.25
76144,0.25
76145,0.625
76146,0.546875
76147,0.265625
76148,0.765625
76149,0.609375
76150,0.4375
76151,0.640625
76152,0.15625
76153,0.1875
76154,0.515625
76155,0.234375
76156,0.65625
76157,0.28125
76158,0.546875
76159,0.359375
76160,1
76161,0.5625
76162,0.171875
76163,0.15625
76164,0.140625
76165,0.140625
76166,0.3125
76167,1
76168,0.140625
76169,0.796875
76170,0.25
76171,0.921875
76172,1
76173,0.140625
76174,0.25
76175,0.140625
76176,0.25
76177,0.140625
76178,0.234375
76179,0.953125
76180,0.15625
76181,0.171875
76182,0.28125
76183,0.1875
76184,0.3125
76185,0.28125
76186,0.140625
76187,1
76188,0.28125
76189,0.171875
76190,0.6875
76191,0.34375
76192,0.28125
76193,0.46875
76194,1
76195,0.34375
76196,0.15625
76197,0.34375
76198,0.25
76199,0.1875
76200,0.296875
76201,0.625
76202,0.5625
76203,0.953125
76204,0.21875
76205,0.171875
76206,0.953125
76207,0.484375
76208,0.90625
76209,0.140625
76210,0.390625
76211,0.390625
76212,1
76213,0.84375
76214,0.984375
76215,0.15625
76216,1
76217,0.203125
76218,0.140625
76219,0.6875
76220,0.140625
76221,0.28125
76222,0.265625
76223,0.796875
76224,0.828125
76225,1
76226,0.515625
76227,1
76228,0.578125
76229,1
76230,0.15625
76231,0.203125
76232,0.640625
76233,0.21875
76234,1
76235,0.8125
76236,0.328125
76237,0.25
76238,0.359375
76239,0.984375
76240,0.890625
76241,0.1875
76242,1
76243,0.21875
76244,0.171875
76245,0.15625
76246,0.515625
76247,0.71875
76248,0.75
76249,0.171875
76250,0.46875
76251,0.390625
76252,0.703125
76253,0.15625
76254,0.703125
76255,0.15625
76256,0.140625
76257,0.453125
76258,0.296875
76259,0.8125
76260,0.15625
76261,0.984375
76262,0.140625
76263,0.375
76264,0.5625
76265,0.28125
76266,0.375
76267,0.625
76268,0.984375
76269,0.1875
76270,0.421875
76271,0.875
76272,0.171875
76273,0.140625
76274,0.484375
76275,0.140625
76276,0.859375
76277,1
76278,0.875
76279,0.625
76280,0.765625
76281,0.4375
76282,0.140625
76283,0.921875
76284,0.171875
76285,0.203125
76286,0.859375
76287,0.859375
76288,0.5
76289,0.171875
76290,0.296875
76291,0.375
76292,0.140625
76293,0.140625
76294,0.390625
76295,0.171875
76296,0.203125
76297,0.171875
76298,0.171875
76299,0.65625
76300,0.765625
76301,0.625
76302,0.140625
76303,0.265625
76304,0.203125
76305,0.140625
76306,0.390625
76307,0.609375
76308,0.84375
76309,0.6875
76310,0.1875
76311,0.171875
76312,0.390625
76313,0.375
76314,0.828125
76315,0.8125
76316,0.875
76317,0.59375
76318,0.140625
76319,0.890625
76320,0.1875
76321,1
76322,0.203125
76323,1
76324,0.5
76325,0.234375
76326,0.890625
76327,0.140625
76328,1
76329,0.578125
76330,0.375
76331,0.453125
76332,0.171875
76333,0.671875
76334,0.953125
76335,0.953125
76336,0.765625
76337,0.359375
76338,0.890625
76339,0.953125
76340,0.953125
76341,0.140625
76342,0.875
76343,1
76344,0.828125
76345,0.59375
76346,0.140625
76347,0.984375
76348,0.1875
76349,0.359375
76350,0.140625
76351,0.765625
76352,0.75
76353,0.15625
76354,0.625
76355,0.15625
76356,0.203125
76357,0.71875
76358,0.671875
76359,0.9375
76360,0.96875
76361,0.96875
76362,0.453125
76363,1
76364,0.75
76365,0.265625
76366,0.328125
76367,0.3125
76368,0.953125
76369,0.890625
76370,0.171875
76371,0.578125
76372,0.140625
76373,0.9375
76374,0.625
76375,0.140625
76376,0.953125
76377,0.484375
76378,0.15625
76379,0.1875
76380,0.15625
76381,0.171875
76382,0.5625
76383,0.296875
76384,0.328125
76385,0.59375
76386,0.59375
76387,0.375
76388,0.328125
76389,0.546875
76390,1
76391,0.171875
76392,0.140625
76393,1
76394,0.15625
76395,0.140625
76396,0.15625
76397,1
76398,0.734375
76399,1
76400,1
76401,0.15625
76402,0.328125
76403,0.765625
76404,0.140625
76405,0.296875
76406,0.796875
76407,0.875
76408,0.734375
76409,0.890625
76410,0.140625
76411,0.1875
76412,0.875
76413,1
76414,1
76415,1
76416,1
76417,0.5
76418,0.6875
76419,0.375
76420,0.171875
76421,0.96875
76422,0.265625
76423,0.15625
76424,0.34375
76425,0.671875
76426,0.65625
76427,0.84375
76428,0.140625
76429,0.265625
76430,0.140625
76431,1
76432,0.765625
76433,0.375
76434,0.234375
76435,0.28125
76436,0.953125
76437,1
76438,0.578125
76439,0.21875
76440,1
76441,0.15625
76442,0.578125
76443,0.828125
76444,0.1875
76445,0.296875
76446,0.734375
76447,0.375
76448,0.390625
76449,0.953125
76450,0.40625
76451,0.359375
76452,0.953125
76453,0.28125
76454,0.828125
76455,0.640625
76456,0.296875
76457,0.328125
76458,0.90625
76459,0.1875
76460,0.984375
76461,0.3125
76462,0.78125
76463,0.578125
76464,0.3125
76465,0.140625
76466,0.984375
76467,0.265625
76468,0.5625
76469,0.140625
76470,0.15625
76471,0.140625
76472,0.484375
76473,0.609375
76474,0.828125
76475,0.234375
76476,1
76477,0.734375
76478,0.140625
76479,1
76480,1
76481,0.703125
76482,0.984375
76483,0.9375
76484,0.140625
76485,0.265625
76486,0.796875
76487,1
76488,0.78125
76489,0.1875
76490,0.90625
76491,0.140625
76492,0.390625
76493,0.859375
76494,0.171875
76495,0.515625
76496,0.171875
76497,0.140625
76498,0.171875
76499,0.796875
76500,0.171875
76501,1
76502,0.828125
76503,0.25
76504,1
76505,0.609375
76506,0.640625
76507,0.140625
76508,0.171875
76509,0.96875
76510,0.140625
76511,0.28125
76512,0.265625
76513,0.78125
76514,0.875
76515,0.421875
76516,0.15625
76517,0.953125
76518,0.296875
76519,0.25
76520,0.5
76521,0.703125
76522,0.140625
76523,0.15625
76524,0.234375
76525,0.828125
76526,0.21875
76527,0.3125
76528,0.5
76529,0.65625
76530,0.140625
76531,0.828125
76532,1
76533,1
76534,0.84375
76535,0.5625
76536,0.40625
76537,0.453125
76538,0.875
76539,0.25
76540,0.78125
76541,0.75
76542,0.171875
76543,0.5625
76544,0.84375
76545,0.453125
76546,0.859375
76547,0.21875
76548,1
76549,0.375
76550,1
76551,0.640625
76552,0.78125
76553,0.140625
76554,0.28125
76555,0.234375
76556,0.15625
76557,0.46875
76558,0.140625
76559,0.3125
76560,0.640625
76561,0.625
76562,1
76563,0.75
76564,0.828125
76565,0.71875
76566,0.734375
76567,0.15625
76568,0.984375
76569,0.140625
76570,0.203125
76571,0.40625
76572,0.796875
76573,0.15625
76574,0.15625
76575,0.734375
76576,0.296875
76577,0.140625
76578,0.78125
76579,0.140625
76580,0.828125
76581,0.90625
76582,0.171875
76583,0.890625
76584,0.515625
76585,0.953125
76586,0.71875
76587,0.546875
76588,0.140625
76589,0.140625
76590,0.171875
76591,0.140625
76592,0.171875
76593,0.5625
76594,1
76595,0.421875
76596,0.25
76597,0.921875
76598,0.984375
76599,0.671875
76600,0.828125
76601,0.59375
76602,0.6875
76603,0.140625
76604,0.140625
76605,0.15625
76606,0.609375
76607,0.96875
76608,0.859375
76609,0.140625
76610,0.203125
76611,0.140625
76612,0.140625
76613,0.875
76614,0.1875
76615,0.140625
76616,0.1875
76617,0.4375
76618,0.796875
76619,0.90625
76620,0.90625
76621,0.1875
76622,0.453125
76623,0.21875
76624,0.59375
76625,0.59375
76626,0.421875
76627,0.203125
76628,1
76629,0.96875
76630,0.140625
76631,0.59375
76632,0.140625
76633,0.1875
76634,0.421875
76635,1
76636,1
76637,0.140625
76638,0.140625
76639,0.3125
76640,0.640625
76641,0.140625
76642,0.609375
76643,0.65625
76644,0.671875
76645,0.796875
76646,0.75
76647,1
76648,0.734375
76649,0.96875
76650,0.15625
76651,0.5625
76652,0.75
76653,0.15625
76654,0.453125
76655,0.6875
76656,0.703125
76657,0.140625
76658,0.15625
76659,0.671875
76660,1
76661,0.140625
76662,0.3125
76663,1
76664,0.15625
76665,0.1875
76666,0.265625
76667,0.203125
76668,0.140625
76669,0.171875
76670,0.28125
76671,1
76672,0.140625
76673,0.15625
76674,0.203125
76675,0.140625
76676,0.6875
76677,0.140625
76678,0.765625
76679,0.15625
76680,0.984375
76681,0.171875
76682,0.3125
76683,0.34375
76684,0.140625
76685,0.296875
76686,0.140625
76687,1
76688,0.21875
76689,0.546875
76690,1
76691,0.171875
76692,0.140625
76693,0.1875
76694,0.9375
76695,0.921875
76696,0.234375
76697,0.453125
76698,0.140625
76699,0.625
76700,1
76701,1
76702,0.15625
76703,0.15625
76704,0.140625
76705,0.140625
76706,0.984375
76707,0.625
76708,0.671875
76709,0.71875
76710,0.140625
76711,0.234375
76712,0.625
76713,0.890625
76714,0.171875
76715,0.15625
76716,0.28125
76717,0.1875
76718,0.65625
76719,0.640625
76720,0.765625
76721,0.15625
76722,0.1875
76723,1
76724,1
76725,0.875
76726,0.75
76727,0.875
76728,0.609375
76729,0.265625
76730,0.625
76731,1
76732,0.859375
76733,0.296875
76734,0.828125
76735,0.515625
76736,0.15625
76737,0.140625
76738,0.171875
76739,0.15625
76740,0.96875
76741,1
76742,0.5
76743,0.921875
76744,1
76745,0.265625
76746,0.15625
76747,0.140625
76748,0.6875
76749,0.15625
76750,0.21875
76751,1
76752,0.140625
76753,0.625
76754,0.140625
76755,0.15625
76756,0.9375
76757,1
76758,0.875
76759,0.453125
76760,0.71875
76761,0.703125
76762,0.5
76763,0.890625
76764,0.25
76765,1
76766,0.515625
76767,1
76768,1
76769,0.140625
76770,0.78125
76771,0.765625
76772,0.15625
76773,0.15625
76774,0.15625
76775,0.765625
76776,0.6875
76777,0.46875
76778,1
76779,0.21875
76780,0.28125
76781,0.96875
76782,0.140625
76783,0.53125
76784,1
76785,0.53125
76786,0.140625
76787,0.25
76788,0.140625
76789,0.546875
76790,0.859375
76791,0.453125
76792,0.453125
76793,0.640625
76794,0.96875
76795,0.921875
76796,0.71875
76797,0.15625
76798,0.296875
76799,1
76800,0.625
76801,0.203125
76802,0.171875
76803,0.9375
76804,0.15625
76805,0.140625
76806,0.203125
76807,0.484375
76808,0.734375
76809,0.15625
76810,1
76811,1
76812,0.140625
76813,0.15625
76814,0.453125
76815,0.171875
76816,0.28125
76817,1
76818,0.140625
76819,0.484375
76820,1
76821,0.96875
76822,0.15625
76823,1
76824,0.90625
76825,0.484375
76826,0.640625
76827,0.171875
76828,1
76829,0.765625
76830,1
76831,0.21875
76832,0.890625
76833,0.28125
76834,0.453125
76835,0.203125
76836,1
76837,0.578125
76838,0.390625
76839,1
76840,0.359375
76841,0.265625
76842,0.796875
76843,0.796875
76844,0.28125
76845,0.640625
76846,0.546875
76847,1
76848,0.140625
76849,0.15625
76850,0.5625
76851,0.578125
76852,0.34375
76853,0.1875
76854,0.140625
76855,0.171875
76856,0.140625
76857,1
76858,0.4375
76859,0.1875
76860,1
76861,0.390625
76862,0.171875
76863,0.953125
76864,0.625
76865,0.90625
76866,0.71875
76867,0.15625
76868,1
76869,0.390625
76870,0.75
76871,0.40625
76872,0.859375
76873,0.3125
76874,0.140625
76875,0.203125
76876,0.59375
76877,0.609375
76878,0.953125
76879,0.21875
76880,0.859375
76881,0.140625
76882,0.71875
76883,0.796875
76884,0.90625
76885,0.625
76886,0.953125
76887,0.296875
76888,0.9375
76889,0.234375
76890,0.859375
76891,0.1875
76892,1
76893,0.203125
76894,0.171875
76895,0.140625
76896,0.859375
76897,0.5625
76898,0.1875
76899,1
76900,0.171875
76901,0.1875
76902,0.140625
76903,0.359375
76904,0.1875
76905,0.140625
76906,1
76907,0.71875
76908,0.65625
76909,0.984375
76910,0.25
76911,0.609375
76912,0.171875
76913,1
76914,0.15625
76915,0.75
76916,0.578125
76917,0.140625
76918,1
76919,0.78125
76920,0.140625
76921,0.390625
76922,0.859375
76923,0.84375
76924,0.78125
76925,0.640625
76926,0.671875
76927,0.203125
76928,0.28125
76929,0.21875
76930,0.21875
76931,0.3125
76932,0.859375
76933,0.234375
76934,0.21875
76935,0.296875
76936,0.140625
76937,0.453125
76938,0.203125
76939,0.15625
76940,0.359375
76941,0.265625
76942,0.578125
76943,0.6875
76944,0.15625
76945,0.171875
76946,1
76947,0.203125
76948,0.578125
76949,0.21875
76950,0.53125
76951,0.3125
76952,0.171875
76953,1
76954,0.15625
76955,0.140625
76956,0.59375
76957,0.171875
76958,0.65625
76959,0.578125
76960,0.78125
76961,1
76962,0.671875
76963,0.59375
76964,0.15625
76965,0.59375
76966,1
76967,1
76968,1
76969,0.671875
76970,0.46875
76971,0.140625
76972,0.6875
76973,0.15625
76974,1
76975,0.640625
76976,0.15625
76977,0.40625
76978,0.140625
76979,0.6875
76980,0.3125
76981,0.625
76982,0.375
76983,0.703125
76984,0.640625
76985,0.8125
76986,0.9375
76987,0.21875
76988,0.171875
76989,1
76990,1
76991,0.734375
76992,0.40625
76993,0.5625
76994,0.609375
76995,0.703125
76996,0.21875
76997,0.21875
76998,0.140625
76999,0.6875
77000,0.140625
77001,0.84375
77002,0.84375
77003,0.203125
77004,0.984375
77005,0.546875
77006,1
77007,0.140625
77008,0.96875
77009,0.5625
77010,0.546875
77011,0.296875
77012,0.765625
77013,0.171875
77014,0.15625
77015,0.140625
77016,0.875
77017,0.609375
77018,0.296875
77019,0.140625
77020,0.578125
77021,0.953125
77022,0.21875
77023,0.8125
77024,0.5625
77025,0.9375
77026,1
77027,0.28125
77028,0.1875
77029,0.4375
77030,0.1875
77031,0.140625
77032,0.203125
77033,0.140625
77034,0.140625
77035,0.828125
77036,1
77037,1
77038,0.828125
77039,0.140625
77040,0.140625
77041,0.25
77042,0.640625
77043,0.15625
77044,0.84375
77045,0.609375
77046,0.1875
77047,0.921875
77048,0.421875
77049,0.734375
77050,0.578125
77051,0.515625
77052,1
77053,0.171875
77054,0.328125
77055,0.375
77056,0.15625
77057,0.6875
77058,0.203125
77059,0.921875
77060,0.8125
77061,0.640625
77062,0.1875
77063,0.15625
77064,0.421875
77065,0.203125
77066,1
77067,0.359375
77068,0.171875
77069,0.1875
77070,1
77071,0.171875
77072,0.984375
77073,0.40625
77074,0.859375
77075,1
77076,0.6875
77077,0.9375
77078,0.96875
77079,0.875
77080,1
77081,0.609375
77082,0.546875
77083,0.390625
77084,0.140625
77085,0.171875
77086,1
77087,0.59375
77088,1
77089,0.5
77090,0.671875
77091,0.78125
77092,1
77093,1
77094,0.90625
77095,0.203125
77096,0.9375
77097,0.515625
77098,0.34375
77099,0.140625
77100,0.3125
77101,0.859375
77102,0.296875
77103,0.3125
77104,0.96875
77105,0.984375
77106,0.625
77107,0.140625
77108,0.984375
77109,0.90625
77110,0.828125
77111,0.25
77112,0.625
77113,0.15625
77114,1
77115,0.921875
77116,0.75
77117,0.609375
77118,0.8125
77119,0.65625
77120,0.53125
77121,0.1875
77122,0.140625
77123,0.15625
77124,1
77125,0.953125
77126,1
77127,0.796875
77128,0.40625
77129,0.96875
77130,0.28125
77131,0.671875
77132,0.15625
77133,0.9375
77134,0.15625
77135,0.15625
77136,0.296875
77137,0.171875
77138,0.3125
77139,0.71875
77140,0.140625
77141,1
77142,0.25
77143,1
77144,0.765625
77145,0.640625
77146,0.15625
77147,0.359375
77148,0.28125
77149,0.140625
77150,0.53125
77151,1
77152,0.140625
77153,0.90625
77154,0.28125
77155,0.4375
77156,0.609375
77157,1
77158,0.265625
77159,0.96875
77160,0.96875
77161,0.5625
77162,1
77163,0.609375
77164,0.53125
77165,0.140625
77166,0.65625
77167,0.40625
77168,0.6875
77169,0.140625
77170,0.59375
77171,0.140625
77172,0.796875
77173,0.203125
77174,0.140625
77175,1
77176,0.390625
77177,0.484375
77178,1
77179,0.15625
77180,0.140625
77181,0.921875
77182,0.796875
77183,0.546875
77184,0.28125
77185,1
77186,0.53125
77187,0.203125
77188,0.5625
77189,0.890625
77190,1
77191,0.796875
77192,0.1875
77193,1
77194,0.15625
77195,0.84375
77196,1
77197,0.6875
77198,0.609375
77199,0.46875
77200,0.875
77201,0.171875
77202,1
77203,0.578125
77204,0.828125
77205,0.734375
77206,1
77207,0.15625
77208,0.21875
77209,0.1875
77210,0.8125
77211,0.171875
77212,0.640625
77213,0.171875
77214,1
77215,0.859375
77216,0.859375
77217,0.265625
77218,0.15625
77219,0.5625
