id,label
219208,0.84375
219209,0.84375
219210,0.78125
219211,0.9375
219212,0.96875
219213,0.90625
219214,0.90625
219215,0.9375
219216,0.96875
219217,0.9375
219218,0.875
219219,0.71875
219220,0.71875
219221,1
219222,0.96875
219223,1
219224,1
219225,1
219226,0.96875
219227,1
219228,0.75
219229,0.84375
219230,1
219231,0.96875
219232,0.78125
219233,0.8125
219234,1
219235,0.6875
219236,0.875
219237,0.78125
219238,0.9375
219239,0.75
219240,0.96875
219241,0.9375
219242,0.96875
219243,0.875
219244,0.8125
219245,0.78125
219246,0.8125
219247,1
219248,0.78125
219249,0.96875
219250,0.96875
219251,0.78125
219252,1
219253,0.8125
219254,0.78125
219255,0.71875
219256,0.84375
219257,0.71875
219258,0.84375
219259,0.8125
219260,0.96875
219261,0.71875
219262,0.84375
219263,0.875
219264,0.78125
219265,0.75
219266,0.71875
219267,0.9375
219268,1
219269,0.9375
219270,0.75
219271,1
219272,0.78125
219273,0.8125
219274,0.9375
219275,0.71875
219276,0.78125
219277,0.78125
219278,0.71875
219279,0.78125
219280,0.84375
219281,1
219282,0.8125
219283,0.75
219284,0.96875
219285,1
219286,1
219287,1
219288,0.90625
219289,0.84375
219290,0.84375
219291,0.8125
219292,1
219293,0.875
219294,0.6875
219295,0.875
219296,1
219297,0.75
219298,0.84375
219299,0.9375
219300,0.71875
219301,0.9375
219302,0.71875
219303,0.84375
219304,0.78125
219305,0.84375
219306,0.84375
219307,0.75
219308,0.8125
219309,0.8125
219310,0.9375
219311,0.96875
219312,1
219313,0.71875
219314,0.96875
219315,1
219316,0.8125
219317,0.9375
219318,0.84375
219319,0.96875
219320,0.71875
219321,0.78125
219322,0.71875
219323,0.8125
219324,0.78125
219325,1
219326,0.78125
219327,1
219328,0.8125
219329,0.78125
219330,0.71875
219331,1
219332,1
219333,0.75
219334,0.8125
219335,0.84375
219336,1
219337,0.8125
219338,0.71875
219339,1
219340,0.71875
219341,0.875
219342,0.8125
219343,1
219344,0.84375
219345,0.78125
219346,1
219347,0.6875
219348,1
219349,0.9375
219350,0.75
219351,0.9375
219352,0.96875
219353,0.78125
219354,0.8125
219355,1
219356,0.78125
219357,0.96875
219358,0.71875
219359,0.78125
219360,0.75
219361,1
219362,1
219363,0.75
219364,0.875
219365,0.8125
219366,1
219367,1
219368,0.875
219369,0.8125
219370,0.90625
219371,0.84375
219372,0.875
219373,1
219374,0.90625
219375,0.78125
219376,0.84375
219377,0.75
219378,0.75
219379,1
219380,1
219381,0.875
219382,0.84375
219383,0.90625
219384,0.875
219385,0.75
219386,0.75
219387,0.78125
219388,0.9375
219389,0.8125
219390,0.875
219391,0.75
219392,0.9375
219393,0.90625
219394,0.75
219395,0.78125
219396,1
219397,0.71875
219398,1
219399,0.78125
219400,0.875
219401,0.71875
219402,0.96875
219403,0.96875
219404,0.90625
219405,0.875
219406,0.6875
219407,0.84375
219408,1
219409,0.6875
219410,0.90625
219411,0.78125
219412,0.6875
219413,0.8125
219414,0.96875
219415,0.78125
219416,0.78125
219417,0.78125
219418,0.84375
219419,0.8125
219420,1
219421,0.78125
219422,0.84375
219423,0.90625
219424,1
219425,0.9375
219426,0.78125
219427,0.9375
219428,0.71875
219429,0.875
219430,0.75
219431,0.90625
219432,1
219433,0.90625
219434,0.78125
219435,0.84375
219436,1
219437,0.875
219438,0.90625
219439,1
219440,0.9375
219441,0.9375
219442,0.875
219443,0.96875
219444,0.8125
219445,0.9375
219446,0.75
219447,0.78125
219448,0.875
219449,1
219450,0.75
219451,0.6875
219452,1
219453,0.75
219454,0.84375
219455,0.90625
219456,1
219457,0.75
219458,0.875
219459,0.75
219460,0.84375
219461,0.84375
219462,0.78125
219463,0.84375
219464,0.9375
219465,1
219466,0.71875
219467,0.8125
219468,1
219469,0.78125
219470,0.9375
219471,0.84375
219472,0.90625
219473,0.78125
219474,0.9375
219475,1
219476,0.75
219477,0.875
219478,0.78125
219479,0.9375
219480,0.78125
219481,0.6875
219482,1
219483,1
219484,0.75
219485,0.875
219486,0.9375
219487,0.78125
219488,0.84375
219489,0.71875
219490,0.90625
219491,0.84375
219492,0.78125
219493,0.84375
219494,0.875
219495,1
219496,0.8125
219497,1
219498,0.84375
219499,0.90625
219500,0.75
219501,0.875
219502,0.71875
219503,1
219504,0.78125
219505,0.90625
219506,0.8125
219507,0.875
219508,0.75
219509,0.75
219510,1
219511,0.96875
219512,0.8125
219513,0.90625
219514,0.78125
219515,1
219516,0.75
219517,0.78125
219518,1
219519,0.71875
219520,1
219521,0.90625
219522,0.84375
219523,0.75
219524,0.8125
219525,0.71875
219526,0.9375
219527,0.6875
219528,0.9375
219529,0.8125
219530,1
219531,0.9375
219532,0.75
219533,0.75
219534,0.8125
219535,1
219536,0.78125
219537,0.75
219538,0.75
219539,0.90625
219540,0.90625
219541,0.90625
219542,0.875
219543,0.71875
219544,0.90625
219545,1
219546,0.8125
219547,0.875
219548,0.96875
219549,0.75
219550,0.84375
219551,0.9375
219552,0.875
219553,0.78125
219554,1
219555,0.84375
219556,0.90625
219557,0.90625
219558,0.9375
219559,0.71875
219560,0.96875
219561,0.96875
219562,0.78125
219563,0.9375
219564,0.90625
219565,0.78125
219566,0.71875
219567,0.71875
219568,0.96875
219569,0.8125
219570,0.84375
219571,0.8125
219572,0.8125
219573,0.8125
219574,0.78125
219575,0.9375
219576,1
219577,0.96875
219578,1
219579,0.71875
219580,0.9375
219581,0.90625
219582,0.90625
219583,0.875
219584,0.78125
219585,0.8125
219586,0.84375
219587,1
219588,0.71875
219589,0.75
219590,1
219591,0.75
219592,0.90625
219593,0.84375
219594,0.8125
219595,0.8125
219596,0.875
219597,0.75
219598,0.84375
219599,0.90625
219600,0.96875
219601,0.84375
219602,0.8125
219603,0.875
219604,0.78125
219605,0.78125
219606,1
219607,0.96875
219608,0.84375
219609,0.8125
219610,0.6875
219611,1
219612,0.875
219613,0.875
219614,1
219615,0.90625
219616,0.84375
219617,0.8125
219618,0.96875
219619,0.78125
219620,0.9375
219621,0.71875
219622,0.96875
219623,1
219624,0.71875
219625,0.8125
219626,0.8125
219627,0.71875
219628,1
219629,0.8125
219630,1
219631,0.96875
219632,0.75
219633,0.875
219634,0.96875
219635,0.71875
219636,0.78125
219637,0.75
219638,0.9375
219639,0.90625
219640,0.75
219641,0.875
219642,0.875
219643,0.9375
219644,0.75
219645,0.90625
219646,0.90625
219647,0.71875
219648,0.9375
219649,0.71875
219650,0.84375
219651,1
219652,0.875
219653,0.8125
219654,0.78125
219655,0.75
219656,1
219657,0.84375
219658,0.71875
219659,0.90625
219660,0.96875
219661,0.96875
219662,0.90625
219663,0.71875
219664,0.96875
219665,0.84375
219666,0.78125
219667,0.90625
219668,0.96875
219669,1
219670,0.875
219671,0.75
219672,0.6875
219673,0.9375
219674,0.78125
219675,1
219676,0.75
219677,0.84375
219678,0.6875
219679,0.75
219680,0.96875
219681,1
219682,1
219683,1
219684,0.9375
219685,0.6875
219686,0.84375
219687,1
219688,0.875
219689,0.75
219690,0.90625
219691,0.9375
219692,0.78125
219693,0.8125
219694,0.78125
219695,0.9375
219696,0.9375
219697,0.875
219698,0.75
219699,1
219700,0.9375
219701,0.90625
219702,0.90625
219703,0.71875
219704,0.71875
219705,0.8125
219706,0.90625
219707,0.6875
219708,1
219709,0.6875
219710,1
219711,0.90625
219712,0.71875
219713,0.84375
219714,0.84375
219715,0.9375
219716,0.875
219717,0.90625
219718,0.71875
219719,0.8125
219720,0.875
219721,0.90625
219722,0.96875
219723,0.90625
219724,1
219725,0.84375
219726,0.875
219727,0.84375
219728,0.8125
219729,1
219730,0.875
219731,0.71875
219732,0.71875
219733,0.84375
219734,0.96875
219735,0.8125
219736,0.6875
219737,0.78125
219738,0.9375
219739,0.71875
219740,0.875
219741,1
219742,0.78125
219743,0.71875
219744,1
219745,0.84375
219746,0.8125
219747,0.71875
219748,1
219749,0.78125
219750,0.9375
219751,0.6875
219752,0.9375
219753,0.8125
219754,1
219755,0.78125
219756,0.78125
219757,1
219758,0.8125
219759,0.78125
219760,0.90625
219761,0.84375
219762,0.75
219763,0.875
219764,0.78125
219765,0.875
219766,0.96875
219767,0.6875
219768,0.9375
219769,0.96875
219770,0.84375
219771,0.84375
219772,1
219773,0.78125
219774,0.84375
219775,0.8125
219776,1
219777,0.90625
219778,0.75
219779,0.84375
219780,0.78125
219781,0.71875
219782,0.78125
219783,0.84375
219784,0.90625
219785,0.96875
219786,0.84375
219787,0.71875
219788,0.78125
219789,0.875
219790,0.78125
219791,0.8125
219792,0.75
219793,0.90625
219794,0.71875
219795,0.71875
219796,0.96875
219797,0.6875
219798,0.875
219799,0.78125
219800,0.78125
219801,0.84375
219802,0.75
219803,0.78125
219804,1
219805,1
219806,0.71875
219807,1
219808,0.78125
219809,0.96875
219810,0.6875
219811,0.75
219812,0.9375
219813,0.96875
219814,0.84375
219815,1
219816,0.71875
219817,0.8125
219818,0.84375
219819,0.90625
219820,0.84375
219821,1
219822,0.78125
219823,0.90625
219824,0.8125
219825,0.9375
219826,1
219827,0.78125
219828,0.8125
219829,0.71875
219830,0.78125
219831,1
219832,0.96875
219833,0.90625
219834,0.78125
219835,0.875
219836,0.8125
219837,0.9375
219838,0.875
219839,0.71875
219840,1
219841,0.75
219842,0.9375
219843,0.71875
219844,1
219845,0.84375
219846,0.875
219847,0.71875
219848,1
219849,0.8125
219850,0.78125
219851,0.8125
219852,0.875
219853,1
219854,0.6875
219855,0.8125
219856,0.71875
219857,1
219858,0.90625
219859,1
219860,0.84375
219861,1
219862,1
219863,0.84375
219864,0.9375
219865,0.8125
219866,0.78125
219867,0.71875
219868,0.84375
219869,0.75
219870,0.75
219871,1
219872,0.9375
219873,1
219874,1
219875,0.75
219876,0.9375
219877,1
219878,0.875
219879,1
219880,0.90625
219881,0.8125
219882,0.96875
219883,0.71875
219884,1
219885,0.71875
219886,0.875
219887,0.9375
219888,1
219889,0.90625
219890,0.71875
219891,1
219892,0.9375
219893,0.78125
219894,0.6875
219895,0.75
219896,0.75
219897,0.84375
219898,0.6875
219899,0.8125
219900,0.9375
219901,0.90625
219902,1
219903,0.9375
219904,0.8125
219905,0.84375
219906,0.8125
219907,0.875
219908,0.90625
219909,0.8125
219910,0.75
219911,1
219912,0.9375
219913,0.875
219914,0.875
219915,0.875
219916,0.75
219917,1
219918,0.78125
219919,0.78125
219920,0.6875
219921,0.90625
219922,0.90625
219923,0.9375
219924,0.71875
219925,0.71875
219926,0.75
219927,0.875
219928,0.84375
219929,0.96875
219930,0.96875
219931,0.9375
219932,0.9375
219933,0.9375
219934,1
219935,0.78125
219936,0.84375
219937,0.8125
219938,0.75
219939,1
219940,0.78125
219941,0.9375
219942,0.78125
219943,0.75
219944,0.71875
219945,0.71875
219946,0.84375
219947,0.875
219948,0.875
219949,0.84375
219950,1
219951,0.8125
219952,0.75
219953,1
219954,0.8125
219955,0.84375
219956,1
219957,0.8125
219958,0.6875
219959,1
219960,0.9375
219961,1
219962,0.75
219963,0.90625
219964,0.78125
219965,0.96875
219966,0.90625
219967,0.71875
219968,1
219969,0.71875
219970,0.96875
219971,0.84375
219972,0.9375
219973,0.84375
219974,0.875
219975,1
219976,0.8125
219977,0.78125
219978,0.78125
219979,0.6875
219980,0.90625
219981,0.84375
219982,0.96875
219983,0.6875
219984,0.8125
219985,0.84375
219986,0.6875
219987,0.6875
219988,0.8125
219989,0.75
219990,0.90625
219991,0.75
219992,0.75
219993,0.75
219994,0.9375
219995,0.71875
219996,0.90625
219997,0.90625
219998,1
219999,0.71875
220000,0.84375
220001,0.78125
220002,0.78125
220003,0.9375
220004,1
220005,0.75
220006,0.90625
220007,0.9375
220008,0.96875
220009,0.90625
220010,0.9375
220011,0.71875
220012,0.78125
220013,0.78125
220014,0.71875
220015,0.75
220016,0.75
220017,0.84375
220018,0.8125
220019,1
220020,0.8125
220021,0.84375
220022,0.8125
220023,0.90625
220024,0.84375
220025,0.6875
220026,0.875
220027,0.875
220028,0.84375
220029,0.78125
220030,1
220031,1
220032,0.84375
220033,0.75
220034,0.71875
220035,0.71875
220036,1
220037,0.6875
220038,0.71875
220039,0.8125
220040,0.875
220041,1
220042,0.90625
220043,0.96875
220044,0.875
220045,1
220046,1
220047,0.84375
220048,0.78125
220049,0.96875
220050,0.71875
220051,0.96875
220052,0.8125
220053,0.75
220054,0.75
220055,0.90625
220056,0.78125
220057,0.84375
220058,0.71875
220059,1
220060,0.8125
220061,0.8125
220062,0.90625
220063,1
220064,0.75
220065,1
220066,0.75
220067,0.875
220068,0.90625
220069,0.6875
220070,0.78125
220071,0.78125
220072,0.71875
220073,1
220074,0.96875
220075,0.8125
220076,0.78125
220077,0.84375
220078,0.96875
220079,0.9375
220080,0.6875
220081,0.8125
220082,0.8125
220083,0.75
220084,0.96875
220085,0.78125
220086,0.875
220087,0.9375
220088,0.75
220089,0.84375
220090,1
220091,0.875
220092,0.90625
220093,0.8125
220094,0.71875
220095,1
220096,0.84375
220097,0.6875
220098,0.6875
220099,1
220100,0.9375
220101,1
220102,0.8125
220103,0.875
220104,1
220105,0.8125
220106,0.8125
220107,0.71875
220108,0.96875
220109,0.71875
220110,1
220111,0.84375
220112,0.75
220113,1
220114,0.9375
220115,0.875
220116,0.90625
220117,0.8125
220118,0.75
220119,0.71875
220120,0.6875
220121,0.71875
220122,0.875
220123,0.9375
220124,0.875
220125,0.9375
220126,1
220127,0.90625
220128,0.78125
220129,0.9375
220130,0.875
220131,0.84375
220132,1
220133,0.875
220134,0.9375
220135,0.75
220136,0.71875
220137,0.8125
220138,0.71875
220139,0.96875
220140,0.75
220141,0.84375
220142,1
220143,0.9375
220144,0.9375
220145,0.84375
220146,0.84375
220147,1
220148,0.90625
220149,0.78125
220150,0.75
220151,0.875
220152,0.78125
220153,0.84375
220154,0.6875
220155,0.71875
220156,0.90625
220157,0.84375
220158,0.78125
220159,0.75
220160,0.75
220161,1
220162,0.90625
220163,0.71875
220164,0.96875
220165,0.875
220166,1
220167,1
220168,0.71875
220169,0.90625
220170,0.96875
220171,0.78125
220172,0.84375
220173,1
220174,0.75
220175,1
220176,0.71875
220177,1
220178,0.90625
220179,0.9375
220180,0.90625
220181,1
220182,0.8125
220183,0.8125
220184,0.84375
220185,0.75
220186,1
220187,0.96875
220188,0.8125
220189,1
220190,0.8125
220191,0.9375
220192,0.9375
220193,1
220194,1
220195,0.75
220196,0.6875
220197,1
220198,0.90625
220199,0.875
220200,0.84375
220201,0.96875
220202,0.96875
220203,0.96875
220204,1
220205,1
220206,0.8125
220207,1
220208,0.90625
220209,1
220210,0.71875
220211,0.71875
220212,0.71875
220213,1
220214,0.71875
220215,0.8125
220216,1
220217,1
220218,0.71875
220219,1
220220,0.8125
220221,0.875
220222,0.84375
220223,0.96875
220224,0.84375
220225,1
220226,1
220227,0.84375
220228,0.84375
220229,0.78125
220230,0.71875
220231,0.875
220232,0.875
220233,0.6875
220234,0.71875
220235,0.6875
220236,0.84375
220237,0.8125
220238,1
220239,0.71875
220240,0.71875
220241,0.9375
220242,0.8125
220243,1
220244,1
220245,0.78125
220246,1
220247,0.6875
220248,0.71875
220249,1
220250,0.90625
220251,0.75
220252,0.90625
220253,1
220254,0.75
220255,0.875
220256,0.875
220257,0.71875
220258,1
220259,0.90625
220260,0.875
220261,1
220262,0.875
220263,0.875
220264,1
220265,0.84375
220266,0.90625
220267,0.96875
220268,1
220269,0.75
220270,1
220271,0.75
220272,1
220273,1
220274,0.90625
220275,0.96875
220276,0.78125
220277,0.90625
220278,0.78125
220279,0.71875
220280,0.84375
220281,0.71875
220282,0.8125
220283,1
220284,0.9375
220285,0.90625
220286,0.96875
220287,0.78125
220288,0.875
220289,0.8125
220290,0.71875
220291,0.96875
220292,0.8125
220293,0.84375
220294,0.9375
220295,0.8125
220296,1
220297,0.71875
220298,0.84375
220299,0.78125
220300,0.875
220301,0.84375
220302,1
220303,0.78125
220304,0.71875
220305,0.8125
220306,0.90625
220307,0.78125
220308,0.84375
220309,0.84375
220310,0.71875
220311,1
220312,0.8125
220313,0.78125
220314,0.84375
220315,0.84375
220316,0.75
220317,0.78125
220318,0.6875
220319,0.71875
220320,0.875
220321,0.78125
220322,0.8125
220323,0.84375
220324,0.8125
220325,0.78125
220326,0.875
220327,0.78125
220328,0.8125
220329,0.75
220330,0.90625
220331,1
220332,0.6875
220333,0.9375
220334,0.8125
220335,0.9375
220336,0.78125
220337,0.84375
220338,1
220339,0.875
220340,0.78125
220341,1
220342,1
220343,0.6875
220344,0.875
220345,0.71875
220346,0.9375
220347,0.84375
220348,1
220349,0.6875
220350,0.8125
220351,0.6875
220352,0.71875
220353,1
220354,0.78125
220355,0.9375
220356,0.8125
220357,0.84375
220358,0.90625
220359,0.6875
220360,0.8125
220361,0.96875
220362,1
220363,0.9375
220364,0.9375
220365,1
220366,1
220367,1
220368,0.6875
220369,0.75
220370,0.6875
220371,0.90625
220372,1
220373,1
220374,0.96875
220375,0.90625
220376,1
220377,0.6875
220378,0.78125
220379,0.96875
220380,0.90625
220381,1
220382,1
220383,0.6875
220384,1
220385,0.71875
220386,0.78125
220387,0.84375
220388,0.71875
220389,1
220390,1
220391,0.96875
220392,1
220393,0.90625
220394,0.71875
220395,0.90625
220396,0.875
220397,0.71875
220398,1
220399,0.75
220400,0.875
220401,0.9375
220402,1
220403,1
220404,0.90625
220405,0.71875
220406,0.71875
220407,0.71875
220408,0.75
220409,0.75
220410,0.78125
220411,0.90625
220412,0.71875
220413,0.71875
220414,0.8125
220415,0.6875
220416,0.96875
220417,0.6875
220418,0.875
220419,0.96875
220420,1
220421,0.8125
220422,0.84375
220423,0.9375
220424,0.71875
220425,1
220426,1
220427,0.71875
220428,1
220429,0.875
220430,0.6875
220431,0.96875
220432,0.84375
220433,0.84375
220434,0.875
220435,1
220436,0.78125
220437,1
220438,0.75
220439,0.90625
220440,0.78125
220441,1
220442,0.96875
220443,0.71875
220444,0.84375
220445,0.875
220446,0.6875
220447,0.90625
220448,0.84375
220449,0.96875
220450,0.78125
220451,0.71875
220452,1
220453,0.84375
220454,0.90625
220455,0.84375
220456,0.71875
220457,0.8125
220458,0.75
220459,0.9375
220460,1
220461,0.75
220462,0.9375
220463,0.875
220464,0.71875
220465,0.90625
220466,0.78125
220467,0.90625
220468,0.84375
220469,1
220470,0.90625
220471,0.6875
220472,0.78125
220473,0.78125
220474,0.78125
220475,0.6875
220476,0.8125
220477,0.9375
220478,0.6875
220479,1
220480,0.90625
220481,1
220482,0.8125
220483,0.78125
220484,0.875
220485,0.875
220486,0.75
220487,1
220488,0.71875
220489,0.71875
220490,1
220491,0.78125
220492,0.78125
220493,0.8125
220494,1
220495,0.875
220496,0.6875
220497,0.78125
220498,0.71875
220499,0.8125
220500,0.875
220501,0.71875
220502,0.71875
220503,0.71875
220504,1
220505,0.9375
220506,0.78125
220507,0.71875
220508,0.71875
220509,0.9375
220510,0.96875
220511,1
220512,0.71875
220513,0.75
220514,0.8125
220515,0.71875
220516,0.875
220517,0.78125
220518,0.8125
220519,0.75
220520,0.71875
220521,0.78125
220522,0.6875
220523,0.90625
220524,0.84375
220525,0.9375
220526,0.90625
220527,0.8125
220528,0.8125
220529,0.78125
220530,0.8125
220531,0.78125
220532,0.9375
220533,0.78125
220534,0.78125
220535,0.78125
220536,0.71875
220537,1
220538,0.75
220539,0.8125
220540,0.96875
220541,0.8125
220542,0.78125
220543,1
220544,0.71875
220545,1
220546,0.71875
220547,0.78125
220548,0.9375
220549,0.96875
220550,1
220551,0.71875
220552,0.90625
220553,0.8125
220554,0.9375
220555,0.96875
220556,1
220557,0.78125
220558,1
220559,1
220560,0.75
220561,0.75
220562,0.90625
220563,0.875
220564,0.96875
220565,1
220566,0.90625
220567,0.71875
220568,0.78125
220569,0.71875
220570,0.9375
220571,0.9375
220572,0.84375
220573,0.8125
220574,0.78125
220575,0.8125
220576,0.84375
220577,0.71875
220578,0.84375
220579,0.96875
220580,0.96875
220581,0.71875
220582,0.8125
220583,0.875
220584,0.9375
220585,0.78125
220586,0.9375
220587,0.90625
220588,1
220589,0.84375
220590,0.8125
220591,0.71875
220592,0.9375
220593,0.96875
220594,0.875
220595,1
220596,0.71875
220597,0.90625
220598,0.78125
220599,0.75
220600,0.71875
220601,0.78125
220602,0.75
220603,0.8125
220604,0.90625
220605,0.84375
220606,1
220607,0.8125
220608,0.84375
220609,0.8125
220610,1
220611,0.6875
220612,0.84375
220613,0.84375
220614,0.78125
220615,1
220616,0.8125
220617,0.78125
220618,0.875
220619,1
220620,0.90625
220621,0.96875
220622,0.78125
220623,0.6875
220624,0.875
220625,1
220626,0.875
220627,0.90625
220628,0.75
220629,0.6875
220630,0.9375
220631,0.71875
220632,1
220633,0.84375
220634,0.6875
220635,0.84375
220636,1
220637,0.90625
220638,0.84375
220639,0.84375
220640,0.96875
220641,1
220642,0.75
220643,0.71875
220644,1
220645,0.84375
220646,1
220647,0.96875
220648,0.75
220649,1
220650,0.78125
220651,0.90625
220652,0.8125
220653,1
220654,0.78125
220655,0.75
220656,0.75
220657,0.75
220658,0.84375
220659,0.90625
220660,0.96875
220661,0.875
220662,0.84375
220663,0.78125
220664,0.9375
220665,0.90625
220666,0.8125
