id,label
222488,0.1875
222489,0.0625
222490,1
222491,0.15625
222492,0.21875
222493,0.09375
222494,0.03125
222495,0.09375
222496,0.71875
222497,0.0625
222498,0.0625
222499,0.96875
222500,0.125
222501,0.0625
222502,0.25
222503,0.96875
222504,0.59375
222505,0.0625
222506,0.21875
222507,0.03125
222508,0.125
222509,0.09375
222510,0.40625
222511,0.09375
222512,0.90625
222513,0.71875
222514,0.0625
222515,0.28125
222516,0.9375
222517,0.96875
222518,0.3125
222519,0.125
222520,1
222521,0.90625
222522,0.21875
222523,0.4375
222524,0.75
222525,0.03125
222526,0.25
222527,0.3125
222528,0.875
222529,0.375
222530,0.125
222531,0.84375
222532,0.03125
222533,0.3125
222534,1
222535,0.25
222536,0.0625
222537,0.125
222538,1
222539,1
222540,0.125
222541,0.09375
222542,0.125
222543,0.96875
222544,0.65625
222545,0.4375
222546,0.8125
222547,0.90625
222548,0.125
222549,0.65625
222550,1
222551,0.09375
222552,0.625
222553,0.625
222554,0.5625
222555,0.03125
222556,0.875
222557,0.28125
222558,0.09375
222559,0.6875
222560,0.78125
222561,0.375
222562,0.9375
222563,0.90625
222564,0.125
222565,0.46875
222566,0.84375
222567,0.09375
222568,0.71875
222569,0.21875
222570,0.0625
222571,0.65625
222572,0.84375
222573,0.0625
222574,0.59375
222575,0.78125
222576,0.25
222577,1
222578,0.5625
222579,0.71875
222580,0.0625
222581,0.75
222582,0.03125
222583,0.40625
222584,1
222585,0.65625
222586,1
222587,0.09375
222588,0.1875
222589,0.875
222590,0.03125
222591,0.84375
222592,0.25
222593,0.15625
222594,0.5
222595,0.40625
222596,0.59375
222597,0.0625
222598,0.125
222599,0.625
222600,1
222601,0.0625
222602,0.03125
222603,0.65625
222604,0.375
222605,0.53125
222606,0.96875
222607,0.21875
222608,0.4375
222609,0.84375
222610,0.0625
222611,1
222612,0.5
222613,0.0625
222614,1
222615,0.03125
222616,0.8125
222617,0.0625
222618,0.09375
222619,0.59375
222620,0.4375
222621,0.3125
222622,1
222623,0.4375
222624,0.4375
222625,0.75
222626,0.09375
222627,0.03125
222628,0.8125
222629,0.59375
222630,0.6875
222631,0.03125
222632,0.78125
222633,0.96875
222634,0.5625
222635,0.65625
222636,1
222637,0.03125
222638,0.65625
222639,0.03125
222640,1
222641,1
222642,0.96875
222643,0.75
222644,1
222645,1
222646,0.625
222647,0.84375
222648,0.75
222649,0.59375
222650,0.0625
222651,0.25
222652,0.34375
222653,1
222654,0.09375
222655,0.625
222656,0.5625
222657,0.625
222658,0.71875
222659,0.0625
222660,0.6875
222661,1
222662,0.28125
222663,0.8125
222664,0.15625
222665,0.6875
222666,0.78125
222667,0.90625
222668,0.8125
222669,0.96875
222670,0.125
222671,0.15625
222672,0.40625
222673,0.8125
222674,1
222675,0.71875
222676,0.0625
222677,0.78125
222678,0.8125
222679,1
222680,0.09375
222681,0.15625
222682,0.09375
222683,0.375
222684,0.1875
222685,0.34375
222686,0.09375
222687,0.5625
222688,0.0625
222689,0.8125
222690,0.6875
222691,0.375
222692,0.3125
222693,0.5625
222694,0.1875
222695,1
222696,0.59375
222697,0.15625
222698,0.9375
222699,0.09375
222700,0.40625
222701,0.4375
222702,0.09375
222703,0.0625
222704,0.8125
222705,0.03125
222706,0.3125
222707,0.625
222708,0.0625
222709,0.3125
222710,0.0625
222711,0.75
222712,0.0625
222713,0.71875
222714,1
222715,0.28125
222716,0.09375
222717,0.9375
222718,0.96875
222719,0.65625
222720,0.9375
222721,0.3125
222722,0.21875
222723,0.5
222724,0.09375
222725,0.84375
222726,0.09375
222727,0.9375
222728,0.375
222729,0.0625
222730,0.0625
222731,0.96875
222732,0.5625
222733,0.25
222734,0.46875
222735,0.0625
222736,0.90625
222737,0.3125
222738,1
222739,0.1875
222740,0.84375
222741,1
222742,0.28125
222743,1
222744,0.65625
222745,0.71875
222746,0.3125
222747,0.96875
222748,0.09375
222749,0.65625
222750,0.375
222751,0.96875
222752,0.09375
222753,0.71875
222754,1
222755,0.59375
222756,0.875
222757,0.03125
222758,0.625
222759,0.09375
222760,0.4375
222761,0.125
222762,0.0625
222763,0.59375
222764,0.09375
222765,0.5625
222766,0.875
222767,0.9375
222768,0.25
222769,0.46875
222770,0.5625
222771,0.40625
222772,0.4375
222773,0.84375
222774,0.03125
222775,0.4375
222776,0.6875
222777,0.84375
222778,0.59375
222779,0.40625
222780,0.625
222781,0.78125
222782,1
222783,0.1875
222784,0.3125
222785,0.25
222786,0.09375
222787,0.03125
222788,0.0625
222789,0.03125
222790,0.03125
222791,0.65625
222792,0.3125
222793,0.3125
222794,0.8125
222795,0.3125
222796,0.03125
222797,0.6875
222798,0.75
222799,0.75
222800,0.34375
222801,0.03125
222802,1
222803,1
222804,0.6875
222805,0.90625
222806,0.15625
222807,0.09375
222808,0.6875
222809,0.65625
222810,0.25
222811,0.46875
222812,1
222813,0.71875
222814,0.78125
222815,0.6875
222816,0.65625
222817,0.5625
222818,0.8125
222819,0.8125
222820,0.90625
222821,0.625
222822,0.34375
222823,1
222824,0.09375
222825,0.28125
222826,0.84375
222827,0.8125
222828,0.625
222829,0.59375
222830,0.03125
222831,0.09375
222832,0.09375
222833,0.03125
222834,0.9375
222835,0.96875
222836,1
222837,0.0625
222838,1
222839,0.6875
222840,0.125
222841,0.65625
222842,0.28125
222843,0.96875
222844,0.3125
222845,0.84375
222846,0.65625
222847,0.125
222848,0.5625
222849,1
222850,0.75
222851,1
222852,0.75
222853,0.6875
222854,0.1875
222855,0.125
222856,0.125
222857,0.75
222858,0.71875
222859,0.625
222860,0.59375
222861,0.53125
222862,0.59375
222863,0.125
222864,0.96875
222865,0.3125
222866,0.25
222867,1
222868,0.78125
222869,0.9375
222870,0.375
222871,0.1875
222872,0.3125
222873,0.5
222874,1
222875,0.15625
222876,0.0625
222877,1
222878,0.59375
222879,0.0625
222880,0.4375
222881,0.53125
222882,0.0625
222883,1
222884,1
222885,0.625
222886,1
222887,0.375
222888,0.25
222889,1
222890,0.0625
222891,0.03125
222892,0.25
222893,0.5625
222894,0.125
222895,0.46875
222896,0.8125
222897,1
222898,1
222899,1
222900,0.03125
222901,0.59375
222902,0.125
222903,0.71875
222904,0.875
222905,0.09375
222906,0.78125
222907,1
222908,1
222909,0.53125
222910,0.09375
222911,0.8125
222912,0.125
222913,0.125
222914,0.1875
222915,0.75
222916,0.09375
222917,0.96875
222918,0.0625
222919,1
222920,0.53125
222921,0.65625
222922,0.75
222923,1
222924,0.21875
222925,0.03125
222926,1
222927,0.0625
222928,0.0625
222929,0.625
222930,0.40625
222931,1
222932,0.0625
222933,0.6875
222934,0.0625
222935,0.59375
222936,0.0625
222937,0.03125
222938,0.09375
222939,0.28125
222940,0.40625
222941,0.125
222942,1
222943,0.875
222944,0.84375
222945,0.71875
222946,0.625
222947,1
222948,0.65625
222949,0.84375
222950,0.96875
222951,0.03125
222952,0.34375
222953,0.21875
222954,0.1875
222955,0.0625
222956,1
222957,0.09375
222958,0.4375
222959,0.75
222960,0.09375
222961,0.8125
222962,0.40625
222963,0.6875
222964,0.03125
222965,0.875
222966,0.5625
222967,0.59375
222968,0.15625
222969,0.15625
222970,0.625
222971,0.03125
222972,0.3125
222973,0.625
222974,0.0625
222975,0.8125
222976,0.71875
222977,0.09375
222978,0.5625
222979,0.59375
222980,1
222981,0.28125
222982,0.03125
222983,0.96875
222984,0.03125
222985,0.71875
222986,1
222987,1
222988,1
222989,0.875
222990,0.09375
222991,0.9375
222992,0.21875
222993,0.6875
222994,0.875
222995,0.5625
222996,0.1875
222997,0.125
222998,0.34375
222999,0.6875
223000,0.46875
223001,0.0625
223002,0.96875
223003,0.78125
223004,0.4375
223005,0.78125
223006,0.5625
223007,0.0625
223008,0.21875
223009,0.09375
223010,0.65625
223011,0.09375
223012,0.90625
223013,0.8125
223014,0.6875
223015,0.65625
223016,0.8125
223017,0.03125
223018,0.375
223019,0.96875
223020,0.375
223021,1
223022,0.21875
223023,1
223024,0.09375
223025,0.15625
223026,0.8125
223027,0.75
223028,0.8125
223029,0.53125
223030,0.0625
223031,0.75
223032,0.375
223033,0.03125
223034,0.6875
223035,0.34375
223036,0.0625
223037,0.25
223038,0.71875
223039,0.125
223040,0.71875
223041,0.90625
223042,0.84375
223043,0.25
223044,0.5
223045,0.875
223046,0.40625
223047,0.875
223048,0.75
223049,0.75
223050,0.25
223051,0.03125
223052,0.59375
223053,0.25
223054,0.75
223055,0.6875
223056,0.09375
223057,0.0625
223058,0.0625
223059,0.875
223060,0.1875
223061,0.5
223062,0.59375
223063,1
223064,0.90625
223065,0.1875
223066,0.59375
223067,0.0625
223068,0.4375
223069,1
223070,0.9375
223071,1
223072,0.21875
223073,0.15625
223074,1
223075,0.1875
223076,0.65625
223077,0.25
223078,0.15625
223079,0.4375
223080,0.0625
223081,0.09375
223082,0.09375
223083,0.1875
223084,0.4375
223085,0.96875
223086,0.03125
223087,1
223088,0.78125
223089,0.75
223090,0.125
223091,0.34375
223092,0.03125
223093,1
223094,0.5625
223095,0.03125
223096,0.09375
223097,1
223098,0.15625
223099,0.53125
223100,0.25
223101,0.5
223102,0.125
223103,0.78125
223104,0.09375
223105,1
223106,0.09375
223107,0.625
223108,0.46875
223109,0.75
223110,0.96875
223111,1
223112,0.1875
223113,0.15625
223114,0.65625
223115,0.03125
223116,0.0625
223117,1
223118,0.78125
223119,0.6875
223120,0.625
223121,0.90625
223122,0.25
223123,0.25
223124,0.21875
223125,0.59375
223126,0.9375
223127,0.625
223128,1
223129,0.09375
223130,1
223131,0.0625
223132,0.15625
223133,0.1875
223134,1
223135,0.25
223136,0.3125
223137,0.09375
223138,0.4375
223139,0.96875
223140,0.09375
223141,0.125
223142,0.09375
223143,0.125
223144,0.15625
223145,0.34375
223146,0.25
223147,0.78125
223148,0.3125
223149,0.65625
223150,0.6875
223151,0.09375
223152,0.5625
223153,0.90625
223154,0.71875
223155,0.125
223156,0.1875
223157,0.25
223158,0.3125
223159,0.4375
223160,0.1875
223161,1
223162,0.625
223163,0.4375
223164,0.6875
223165,0.90625
223166,0.125
223167,0.0625
223168,0.625
223169,0.28125
223170,0.75
223171,0.75
223172,0.78125
223173,0.5625
223174,0.15625
223175,0.6875
223176,0.09375
223177,0.90625
223178,1
223179,0.75
223180,0.8125
223181,0.40625
223182,0.0625
223183,0.8125
223184,0.59375
223185,0.84375
223186,0.15625
223187,0.09375
223188,0.78125
223189,0.3125
223190,0.15625
223191,0.25
223192,0.03125
223193,0.09375
223194,0.96875
223195,0.78125
223196,0.65625
223197,0.71875
223198,0.375
223199,0.625
223200,0.75
223201,0.21875
223202,0.59375
223203,0.90625
223204,0.75
223205,1
223206,0.0625
223207,0.5625
223208,0.65625
223209,1
223210,0.96875
223211,0.0625
223212,0.78125
223213,0.28125
223214,0.5
223215,0.875
223216,1
223217,0.8125
223218,0.46875
223219,0.375
223220,0.25
223221,1
223222,0.0625
223223,0.96875
223224,1
223225,0.5
223226,0.09375
223227,0.96875
223228,0.875
223229,0.0625
223230,0.125
223231,0.40625
223232,0.03125
223233,1
223234,1
223235,0.6875
223236,1
223237,0.125
223238,0.09375
223239,0.0625
223240,0.125
223241,1
223242,0.0625
223243,0.5625
223244,0.8125
223245,0.8125
223246,1
223247,0.0625
223248,0.03125
223249,0.46875
223250,0.09375
223251,0.25
223252,0.03125
223253,0.15625
223254,0.8125
223255,0.53125
223256,0.78125
223257,0.4375
223258,0.53125
223259,0.96875
223260,0.6875
223261,1
223262,0.15625
223263,0.59375
223264,0.5
223265,0.75
223266,0.125
223267,1
223268,0.09375
223269,1
223270,1
223271,0.53125
223272,0.21875
223273,0.75
223274,0.53125
223275,0.375
223276,0.6875
223277,0.0625
223278,0.34375
223279,0.5
223280,0.75
223281,0.375
223282,0.8125
223283,0.625
223284,0.5625
223285,0.09375
223286,0.28125
223287,0.375
223288,0.09375
223289,0.625
223290,0.28125
223291,0.71875
223292,0.09375
223293,0.96875
223294,0.0625
223295,0.75
223296,0.0625
223297,0.875
223298,0.1875
223299,0.0625
223300,0.0625
223301,1
223302,0.34375
223303,0.84375
223304,1
223305,1
223306,0.8125
223307,0.46875
223308,0.65625
223309,0.71875
223310,0.09375
223311,0.125
223312,0.375
223313,0.5625
223314,0.625
223315,0.21875
223316,0.4375
223317,0.125
223318,0.90625
223319,0.78125
223320,1
223321,0.4375
223322,1
223323,0.53125
223324,0.03125
223325,0.09375
223326,0.09375
223327,0.09375
223328,0.5
223329,0.28125
223330,0.09375
223331,0.34375
223332,0.9375
223333,0.125
223334,0.8125
223335,0.21875
223336,0.0625
223337,0.8125
223338,0.71875
223339,0.15625
223340,0.0625
223341,0.75
223342,0.53125
223343,0.625
223344,1
223345,0.71875
223346,0.78125
223347,0.0625
223348,0.53125
223349,0.0625
223350,0.03125
223351,0.9375
223352,0.8125
223353,0.125
223354,0.03125
223355,0.78125
223356,0.21875
223357,0.40625
223358,0.15625
223359,0.65625
223360,0.0625
223361,0.96875
223362,0.15625
223363,0.03125
223364,0.21875
223365,0.125
223366,0.09375
223367,0.40625
223368,0.75
223369,0.0625
223370,0.65625
223371,0.8125
223372,0.15625
223373,0.5
223374,0.15625
223375,0.46875
223376,0.375
223377,0.9375
223378,0.40625
223379,0.03125
223380,0.1875
223381,0.78125
223382,0.15625
223383,1
223384,0.75
223385,0.15625
223386,0.03125
223387,0.03125
223388,0.4375
223389,0.15625
223390,0.96875
223391,1
223392,0.46875
223393,0.03125
223394,0.21875
223395,0.09375
223396,0.03125
223397,0.59375
223398,0.96875
223399,0.03125
223400,0.6875
223401,0.5625
223402,0.125
223403,0.09375
223404,1
223405,0.5625
223406,0.09375
223407,0.03125
223408,0.03125
223409,0.09375
223410,0.0625
223411,0.84375
223412,0.09375
223413,0.8125
223414,1
223415,0.78125
223416,0.15625
223417,0.78125
223418,0.125
223419,0.46875
223420,0.09375
223421,0.5
223422,1
223423,0.75
223424,0.78125
223425,0.8125
223426,0.28125
223427,0.75
223428,0.53125
223429,0.8125
223430,0.6875
223431,1
223432,0.125
223433,0.53125
223434,0.96875
223435,0.46875
223436,0.1875
223437,0.09375
223438,0.9375
223439,0.03125
223440,1
223441,0.21875
223442,0.5
223443,0.53125
223444,1
223445,0.21875
223446,0.8125
223447,0.03125
223448,0.09375
223449,0.4375
223450,0.65625
223451,0.0625
223452,0.0625
223453,0.21875
223454,0.65625
223455,0.09375
223456,0.96875
223457,0.9375
223458,0.21875
223459,1
223460,0.84375
223461,0.21875
223462,1
223463,0.125
223464,0.34375
223465,0.25
223466,0.5
223467,0.65625
223468,0.625
223469,0.9375
223470,1
223471,0.5625
223472,0.9375
223473,0.0625
223474,0.46875
223475,0.875
223476,0.15625
223477,0.1875
223478,0.125
223479,0.625
223480,0.03125
223481,0.34375
223482,0.90625
223483,0.8125
223484,0.1875
223485,0.34375
223486,0.9375
223487,1
223488,0.03125
223489,0.6875
223490,0.875
223491,0.78125
223492,0.03125
223493,0.78125
223494,0.125
223495,0.0625
223496,0.09375
223497,0.3125
223498,0.03125
223499,0.90625
223500,0.625
223501,0.4375
223502,0.5625
223503,1
223504,0.34375
223505,0.9375
223506,0.28125
223507,0.125
223508,0.28125
223509,0.59375
223510,0.625
223511,0.03125
223512,0.09375
223513,1
223514,0.875
223515,0.78125
223516,0.28125
223517,0.5
223518,1
223519,0.6875
223520,0.28125
223521,0.40625
223522,0.28125
223523,0.3125
223524,0.65625
223525,0.34375
223526,0.0625
223527,0.5625
223528,0.0625
223529,0.125
223530,0.09375
223531,0.34375
223532,0.0625
223533,0.4375
223534,0.9375
223535,0.90625
223536,0.59375
223537,0.875
223538,0.96875
223539,0.03125
223540,0.21875
223541,0.65625
223542,0.59375
223543,0.0625
223544,0.25
223545,0.875
223546,0.65625
223547,0.75
223548,0.53125
223549,0.9375
223550,0.71875
223551,0.1875
223552,0.09375
223553,0.21875
223554,0.03125
223555,0.0625
223556,0.0625
223557,0.03125
223558,0.46875
223559,0.59375
223560,0.65625
223561,0.71875
223562,0.78125
223563,0.125
223564,0.65625
223565,0.46875
223566,0.34375
223567,0.0625
223568,1
223569,0.59375
223570,0.875
223571,0.65625
223572,0.15625
223573,0.65625
223574,0.84375
223575,0.03125
223576,0.21875
223577,0.65625
223578,0.28125
223579,0.125
223580,0.84375
223581,0.125
223582,0.09375
223583,0.625
223584,0.09375
223585,0.96875
223586,0.40625
223587,0.0625
223588,0.125
223589,0.65625
223590,0.03125
223591,0.96875
223592,0.0625
223593,1
223594,0.84375
223595,1
223596,1
223597,0.09375
223598,0.59375
223599,0.34375
223600,1
223601,0.46875
223602,0.125
223603,0.0625
223604,0.28125
223605,0.53125
223606,0.5
223607,1
223608,0.78125
223609,0.34375
223610,0.15625
223611,0.71875
223612,0.25
223613,0.59375
223614,0.09375
223615,1
223616,1
223617,0.5625
223618,0.25
223619,1
223620,0.6875
223621,0.9375
223622,0.46875
223623,0.6875
223624,0.3125
223625,0.125
223626,0.125
223627,0.40625
223628,0.84375
223629,1
223630,0.09375
223631,0.5
223632,0.09375
223633,0.15625
223634,0.3125
223635,0.4375
223636,0.34375
223637,0.8125
223638,1
223639,0.1875
223640,0.9375
223641,0.21875
223642,0.90625
223643,0.125
223644,0.1875
223645,0.40625
223646,0.28125
223647,0.15625
223648,0.65625
223649,0.125
223650,1
223651,0.03125
223652,0.8125
223653,0.125
223654,0.21875
223655,0.84375
223656,0.9375
223657,1
223658,1
223659,0.9375
223660,0.28125
223661,0.90625
223662,1
223663,0.875
223664,0.21875
223665,0.875
223666,0.125
223667,0.4375
223668,0.5
223669,0.5625
223670,0.96875
223671,0.9375
223672,0.65625
223673,0.09375
223674,0.53125
223675,0.53125
223676,0.625
223677,0.78125
223678,0.65625
223679,0.90625
223680,0.90625
223681,0.03125
223682,0.65625
223683,0.125
223684,0.15625
223685,0.15625
223686,0.8125
223687,0.15625
223688,0.0625
223689,0.03125
223690,1
223691,0.03125
223692,0.84375
223693,0.78125
223694,0.84375
223695,0.65625
223696,0.9375
223697,1
223698,0.84375
223699,0.59375
223700,0.0625
223701,0.15625
223702,0.9375
223703,0.21875
223704,0.65625
223705,0.71875
223706,0.03125
223707,1
223708,0.0625
223709,0.84375
223710,0.4375
223711,0.65625
223712,1
223713,0.125
223714,0.46875
223715,0.6875
223716,0.0625
223717,0.5
223718,0.59375
223719,0.21875
223720,0.125
223721,0.25
223722,0.125
223723,0.0625
223724,0.59375
223725,0.75
223726,0.0625
223727,0.25
223728,0.21875
223729,0.53125
223730,0.28125
223731,0.75
223732,1
223733,0.09375
223734,0.21875
223735,0.125
223736,0.03125
223737,1
223738,1
223739,0.875
223740,0.75
223741,1
223742,1
223743,0.15625
223744,0.28125
223745,0.75
223746,0.90625
223747,0.96875
223748,0.875
223749,0.4375
223750,0.28125
223751,1
223752,0.15625
223753,0.96875
223754,1
223755,0.5625
223756,0.40625
223757,0.59375
223758,0.84375
223759,0.09375
223760,0.34375
223761,0.75
223762,0.625
223763,1
223764,0.75
223765,0.875
223766,0.5625
223767,0.0625
223768,0.21875
223769,1
223770,0.0625
223771,0.40625
223772,0.90625
223773,0.875
223774,0.21875
223775,0.1875
223776,0.40625
223777,0.125
223778,0.9375
223779,0.03125
223780,0.75
223781,0.25
223782,0.8125
223783,0.40625
223784,0.53125
223785,0.65625
223786,0.0625
223787,0.875
223788,0.625
223789,0.90625
223790,0.03125
223791,0.96875
223792,0.03125
223793,0.5625
223794,0.65625
223795,0.5625
223796,0.875
223797,0.71875
223798,0.15625
223799,0.21875
223800,0.125
223801,0.15625
223802,0.0625
223803,1
223804,0.0625
223805,0.90625
223806,0.03125
223807,0.59375
223808,0.21875
223809,0.875
223810,0.21875
223811,0.0625
223812,0.3125
223813,0.4375
223814,1
223815,1
223816,0.34375
223817,0.25
223818,1
223819,0.59375
223820,0.0625
223821,0.9375
223822,0.59375
223823,0.34375
223824,0.40625
223825,0.03125
223826,0.28125
223827,0.625
223828,0.125
223829,0.65625
223830,1
223831,0.71875
223832,0.03125
223833,0.125
223834,0.03125
223835,0.34375
223836,0.625
223837,0.40625
223838,1
223839,0.03125
223840,0.625
223841,0.125
223842,0.875
223843,0.03125
223844,0.03125
223845,0.40625
223846,0.5625
223847,0.0625
223848,0.78125
223849,0.1875
223850,0.96875
223851,0.59375
223852,0.0625
223853,0.03125
223854,0.78125
223855,1
223856,0.875
223857,0.6875
223858,1
223859,0.125
223860,0.90625
223861,0.03125
223862,0.375
223863,0.8125
223864,0.0625
223865,0.9375
223866,0.125
223867,0.125
223868,0.96875
223869,0.71875
223870,1
223871,0.5
223872,0.625
223873,0.0625
223874,0.0625
223875,0.25
223876,1
223877,0.59375
223878,0.90625
223879,0.59375
223880,0.03125
223881,0.53125
223882,0.40625
223883,0.65625
223884,1
223885,0.3125
223886,0.0625
223887,0.78125
223888,0.875
223889,1
223890,1
223891,0.78125
223892,0.03125
223893,0.40625
223894,0.78125
223895,0.53125
223896,1
223897,0.90625
223898,0.65625
223899,0.125
223900,1
223901,0.3125
223902,0.84375
223903,0.9375
223904,0.3125
223905,0.8125
223906,0.34375
223907,0.0625
223908,0.59375
223909,0.78125
223910,0.96875
223911,0.65625
223912,0.9375
223913,0.90625
223914,0.125
223915,0.21875
