id,label
144123,0
144124,1
144125,0
144126,1
144127,1
144128,1
144129,0
144130,1
144131,1
144132,0
144133,0
144134,1
144135,1
144136,1
144137,1
144138,0
144139,1
144140,1
144141,1
144142,0
144143,1
144144,1
144145,0
144146,0
144147,1
144148,1
144149,1
144150,0
144151,1
144152,1
144153,0
144154,0
144155,1
144156,1
144157,1
144158,0
144159,0
144160,1
144161,1
144162,0
144163,0
144164,1
144165,0
144166,0
144167,1
144168,1
144169,0
144170,1
144171,1
144172,0
144173,0
144174,0
144175,1
144176,1
144177,1
144178,1
144179,0
144180,1
144181,0
144182,0
144183,1
144184,1
144185,1
144186,1
144187,1
144188,1
144189,1
144190,1
144191,1
144192,1
144193,0
144194,0
144195,0
144196,1
144197,0
144198,1
144199,1
144200,1
144201,1
144202,0
144203,0
144204,0
144205,1
144206,1
144207,0
144208,1
144209,1
144210,1
144211,0
144212,1
144213,0
144214,0
144215,0
144216,1
144217,1
144218,1
144219,1
144220,0
144221,0
144222,1
144223,1
144224,1
144225,1
144226,0
144227,1
144228,0
144229,1
144230,0
144231,0
144232,1
144233,0
144234,0
144235,0
144236,0
144237,0
144238,1
144239,1
144240,0
144241,1
144242,0
144243,1
144244,0
144245,1
144246,1
144247,0
144248,0
144249,1
144250,1
144251,0
144252,1
144253,1
144254,1
144255,1
144256,1
144257,1
144258,1
144259,0
144260,0
144261,1
144262,0
144263,1
144264,0
144265,1
144266,1
144267,0
144268,1
144269,0
144270,1
144271,0
144272,1
144273,1
144274,0
144275,1
144276,1
144277,0
144278,1
144279,0
144280,1
144281,0
144282,1
144283,1
144284,0
144285,1
144286,0
144287,0
144288,0
144289,0
144290,0
144291,1
144292,0
144293,0
144294,0
144295,0
144296,1
144297,1
144298,0
144299,0
144300,0
144301,1
144302,1
144303,1
144304,0
144305,1
144306,1
144307,1
144308,1
144309,1
144310,1
144311,0
144312,0
144313,1
144314,0
144315,0
144316,1
144317,1
144318,1
144319,1
144320,1
144321,0
144322,0
144323,1
144324,0
144325,1
144326,1
144327,1
144328,0
144329,0
144330,0
144331,1
144332,1
144333,0
144334,0
144335,0
144336,1
144337,1
144338,0
144339,1
144340,1
144341,1
144342,0
144343,1
144344,0
144345,1
144346,0
144347,0
144348,0
144349,1
144350,1
144351,1
144352,0
144353,0
144354,1
144355,0
144356,0
144357,0
144358,0
144359,1
144360,1
144361,0
144362,1
144363,1
144364,0
144365,1
144366,1
144367,0
144368,1
144369,0
144370,0
144371,0
144372,1
144373,0
144374,1
144375,0
144376,0
144377,0
144378,1
144379,0
144380,1
144381,1
144382,1
144383,1
144384,0
144385,0
144386,1
144387,1
144388,0
144389,0
144390,1
144391,1
144392,1
144393,1
144394,0
144395,0
144396,1
144397,0
144398,1
144399,1
144400,1
144401,0
144402,1
144403,1
144404,1
144405,1
144406,1
144407,0
144408,1
144409,1
144410,1
144411,0
144412,1
144413,1
144414,1
144415,1
144416,0
144417,1
144418,1
144419,1
144420,1
144421,1
144422,0
144423,1
144424,1
144425,0
144426,0
144427,1
144428,1
144429,0
144430,1
144431,0
144432,0
144433,1
144434,0
144435,0
144436,1
144437,1
144438,0
144439,0
144440,0
144441,0
144442,0
144443,1
144444,1
144445,0
144446,1
144447,0
144448,0
144449,0
144450,1
144451,0
144452,1
144453,1
144454,1
144455,0
144456,0
144457,1
144458,0
144459,1
144460,0
144461,0
144462,1
144463,0
144464,1
144465,0
144466,0
144467,1
144468,1
144469,1
144470,0
144471,1
144472,0
144473,0
144474,0
144475,1
144476,0
144477,0
144478,1
144479,0
144480,0
144481,0
144482,1
144483,0
144484,0
144485,0
144486,1
144487,0
144488,0
144489,1
144490,0
144491,1
144492,0
144493,0
144494,1
144495,1
144496,1
144497,1
144498,1
144499,1
144500,1
144501,1
144502,0
144503,0
144504,0
144505,0
144506,0
144507,1
144508,1
144509,1
144510,0
144511,0
144512,1
144513,1
144514,0
144515,1
144516,0
144517,0
144518,1
144519,1
144520,1
144521,0
144522,1
144523,0
144524,1
144525,1
144526,0
144527,0
144528,0
144529,0
144530,1
144531,0
144532,0
144533,1
144534,1
144535,0
144536,1
144537,1
144538,0
144539,0
144540,1
144541,0
144542,1
144543,1
144544,0
144545,0
144546,1
144547,1
144548,1
144549,1
144550,1
144551,1
144552,1
144553,1
144554,0
144555,0
144556,0
144557,1
144558,0
144559,1
144560,1
144561,0
144562,0
144563,0
144564,1
144565,0
144566,1
144567,1
144568,0
144569,1
144570,1
144571,0
144572,1
144573,1
144574,1
144575,0
144576,1
144577,1
144578,0
144579,1
144580,0
144581,0
144582,1
144583,1
144584,0
144585,0
144586,0
144587,1
144588,1
144589,1
144590,1
144591,1
144592,0
144593,0
144594,1
144595,0
144596,1
144597,0
144598,0
144599,1
144600,1
144601,0
144602,0
144603,1
144604,1
144605,0
144606,1
144607,0
144608,0
144609,1
144610,1
144611,1
144612,1
144613,1
144614,1
144615,0
144616,0
144617,0
144618,0
144619,1
144620,0
144621,1
144622,0
144623,0
144624,0
144625,0
144626,1
144627,1
144628,0
144629,0
144630,1
144631,0
144632,0
144633,0
144634,0
144635,0
144636,1
144637,1
144638,0
144639,1
144640,0
144641,1
144642,0
144643,1
144644,0
144645,0
144646,0
144647,1
144648,1
144649,0
144650,1
144651,0
144652,0
144653,0
144654,0
144655,1
144656,1
144657,1
144658,0
144659,0
144660,0
144661,0
144662,1
144663,1
144664,1
144665,0
144666,1
144667,0
144668,0
144669,0
144670,1
144671,0
144672,1
144673,1
144674,1
144675,1
144676,0
144677,0
144678,1
144679,1
144680,0
144681,0
144682,0
144683,1
144684,1
144685,0
144686,0
144687,0
144688,0
144689,0
144690,1
144691,0
144692,0
144693,0
144694,1
144695,1
144696,1
144697,0
144698,1
144699,0
144700,0
144701,0
144702,0
144703,1
144704,1
144705,0
144706,0
144707,0
144708,0
144709,0
144710,1
144711,0
144712,0
144713,1
144714,0
144715,1
144716,0
144717,1
144718,0
144719,1
144720,0
144721,0
144722,0
144723,0
144724,1
144725,1
144726,1
144727,0
144728,1
144729,1
144730,0
144731,1
144732,0
144733,1
144734,0
144735,1
144736,1
144737,0
144738,0
144739,1
144740,1
144741,1
144742,0
144743,1
144744,1
144745,1
144746,1
144747,1
144748,1
144749,1
144750,1
144751,0
144752,1
144753,1
144754,1
144755,0
144756,1
144757,0
144758,1
144759,0
144760,1
144761,1
144762,0
144763,1
144764,0
144765,0
144766,0
144767,1
144768,1
144769,1
144770,1
144771,0
144772,1
144773,1
144774,1
144775,1
144776,1
144777,1
144778,1
144779,0
144780,0
144781,0
144782,1
144783,0
144784,1
144785,1
144786,0
144787,0
144788,1
144789,0
144790,1
144791,0
144792,1
144793,1
144794,1
144795,1
144796,1
144797,0
144798,1
144799,1
144800,1
144801,0
144802,0
144803,0
144804,1
144805,0
144806,0
144807,1
144808,1
144809,1
144810,0
144811,0
144812,1
144813,1
144814,1
144815,1
144816,0
144817,0
144818,1
144819,1
144820,1
144821,1
144822,1
144823,1
144824,1
144825,0
144826,1
144827,1
144828,0
144829,1
144830,1
144831,0
144832,0
144833,1
144834,1
144835,1
144836,0
144837,1
144838,0
144839,1
144840,1
144841,1
144842,1
144843,1
144844,0
144845,1
144846,1
144847,0
144848,0
144849,1
144850,1
144851,1
144852,1
144853,1
144854,1
144855,1
144856,1
144857,1
144858,1
144859,0
144860,0
144861,1
144862,1
144863,1
144864,0
144865,0
144866,1
144867,0
144868,1
144869,1
144870,0
144871,1
144872,1
144873,0
144874,1
144875,0
144876,0
144877,1
144878,0
144879,0
144880,1
144881,0
144882,0
144883,0
144884,1
144885,1
144886,0
144887,1
144888,0
144889,0
144890,0
144891,1
144892,1
144893,0
144894,0
144895,0
144896,0
144897,0
144898,1
144899,0
144900,0
144901,1
144902,1
144903,1
144904,1
144905,1
144906,1
144907,0
144908,1
144909,0
144910,0
144911,0
144912,0
144913,0
144914,1
144915,0
144916,0
144917,1
144918,1
144919,1
144920,1
144921,0
144922,1
144923,0
144924,1
144925,1
144926,1
144927,1
144928,1
144929,0
144930,0
144931,1
144932,1
144933,0
144934,1
144935,1
144936,0
144937,1
144938,0
144939,1
144940,1
144941,1
144942,0
144943,1
144944,1
144945,1
144946,1
144947,0
144948,1
144949,0
144950,1
144951,1
144952,1
144953,1
144954,1
144955,0
144956,1
144957,0
144958,1
144959,1
144960,1
144961,1
144962,0
144963,1
144964,0
144965,1
144966,1
144967,1
144968,0
144969,0
144970,0
144971,0
144972,1
144973,0
144974,0
144975,1
144976,1
144977,0
144978,1
144979,1
144980,1
144981,0
144982,1
144983,0
144984,1
144985,0
144986,1
144987,0
144988,1
144989,0
144990,0
144991,1
144992,1
144993,1
144994,0
144995,1
144996,1
144997,1
144998,1
144999,1
145000,1
145001,1
145002,1
145003,0
145004,1
145005,0
145006,1
145007,1
145008,0
145009,0
145010,1
145011,0
145012,1
145013,1
145014,1
145015,1
145016,1
145017,0
145018,0
145019,1
145020,1
145021,1
145022,1
145023,1
145024,0
145025,1
145026,1
145027,0
145028,1
145029,1
145030,0
145031,0
145032,0
145033,0
145034,1
145035,0
145036,0
145037,0
145038,1
145039,0
145040,1
145041,1
145042,0
145043,1
145044,1
145045,0
145046,1
145047,1
145048,0
145049,1
145050,1
145051,1
145052,0
145053,1
145054,0
145055,0
145056,1
145057,1
145058,1
145059,1
145060,0
145061,0
145062,1
145063,0
145064,0
145065,1
145066,0
145067,1
145068,1
145069,1
145070,0
145071,0
145072,0
145073,1
145074,0
145075,1
145076,0
145077,1
145078,1
145079,0
145080,0
145081,1
145082,1
145083,0
145084,1
145085,1
145086,0
145087,1
145088,0
145089,0
145090,0
145091,1
145092,1
145093,1
145094,1
145095,0
145096,1
145097,0
145098,1
145099,0
145100,0
145101,1
145102,0
145103,0
145104,0
145105,0
145106,0
145107,1
145108,0
145109,0
145110,1
145111,1
145112,1
145113,0
145114,1
145115,0
145116,1
145117,1
145118,0
145119,1
145120,1
145121,1
145122,0
145123,1
145124,0
145125,0
145126,1
145127,1
145128,1
145129,1
145130,1
145131,1
145132,0
145133,0
145134,1
145135,0
145136,0
145137,1
145138,1
145139,1
145140,1
145141,1
145142,1
145143,1
145144,0
145145,1
145146,0
145147,0
145148,0
145149,0
145150,1
145151,0
145152,0
145153,1
145154,1
145155,0
145156,1
145157,0
145158,0
145159,1
145160,1
145161,1
145162,1
145163,0
145164,1
145165,0
145166,1
145167,1
145168,1
145169,0
145170,0
145171,0
145172,1
145173,1
145174,1
145175,1
145176,0
145177,1
145178,0
145179,1
145180,0
145181,1
145182,0
145183,0
145184,1
145185,1
145186,1
145187,0
145188,1
145189,0
145190,1
145191,1
145192,0
145193,1
145194,1
145195,0
145196,0
145197,1
145198,1
145199,0
145200,1
145201,0
145202,1
145203,1
145204,1
145205,1
145206,0
145207,0
145208,0
145209,0
145210,1
145211,1
145212,0
145213,0
145214,0
145215,1
145216,1
145217,1
145218,0
145219,1
145220,0
145221,1
145222,1
145223,1
145224,0
145225,0
145226,1
145227,0
145228,1
145229,1
145230,0
145231,1
145232,0
145233,1
145234,0
145235,0
145236,1
145237,1
145238,1
145239,0
145240,1
145241,0
145242,0
145243,1
145244,1
145245,0
145246,0
145247,1
145248,1
145249,1
145250,0
145251,1
145252,0
145253,0
145254,0
145255,1
145256,1
145257,1
145258,0
145259,0
145260,1
145261,1
145262,0
145263,1
145264,1
145265,1
145266,0
145267,0
145268,1
145269,1
145270,1
145271,1
145272,0
145273,1
145274,0
145275,0
145276,0
145277,1
145278,1
145279,1
145280,0
145281,0
145282,1
145283,1
145284,1
145285,1
145286,0
145287,1
145288,0
145289,0
145290,1
145291,1
145292,0
145293,0
145294,1
145295,1
145296,1
145297,0
145298,1
145299,0
145300,1
145301,1
145302,0
145303,1
145304,1
145305,0
145306,0
145307,0
145308,1
145309,1
145310,1
145311,1
145312,0
145313,0
145314,0
145315,1
145316,0
145317,0
145318,0
145319,0
145320,1
145321,1
145322,0
145323,0
145324,0
145325,0
145326,0
145327,0
145328,1
145329,0
145330,1
145331,0
145332,1
145333,1
145334,1
145335,1
145336,1
145337,1
145338,1
145339,1
145340,1
145341,1
145342,1
145343,1
145344,0
145345,1
145346,0
145347,1
145348,0
145349,1
145350,0
145351,1
145352,1
145353,0
145354,0
145355,1
145356,1
145357,1
145358,1
145359,0
145360,1
145361,1
145362,1
145363,1
145364,0
145365,1
145366,0
145367,0
145368,1
145369,1
145370,1
145371,0
145372,0
145373,0
145374,1
145375,0
145376,1
145377,1
145378,0
145379,1
145380,1
145381,1
145382,0
145383,1
145384,0
145385,1
145386,1
145387,1
145388,1
145389,1
145390,0
145391,0
145392,1
145393,0
145394,0
145395,1
145396,1
145397,0
145398,1
145399,1
145400,0
145401,1
145402,1
145403,1
145404,1
145405,0
145406,1
145407,1
145408,0
145409,1
145410,0
145411,1
145412,1
145413,0
145414,1
145415,0
145416,1
145417,1
145418,0
145419,1
145420,1
145421,0
145422,0
145423,0
145424,1
145425,1
145426,1
145427,0
145428,1
145429,1
145430,1
145431,1
145432,0
145433,1
145434,1
145435,1
145436,1
145437,1
145438,1
145439,0
145440,1
145441,0
145442,0
145443,1
145444,0
145445,1
145446,0
145447,0
145448,0
145449,1
145450,0
145451,0
145452,0
145453,0
145454,1
145455,1
145456,1
145457,0
145458,0
145459,1
145460,0
145461,0
145462,1
145463,0
145464,0
145465,1
145466,1
145467,1
145468,1
145469,1
145470,1
145471,0
145472,1
145473,1
145474,1
145475,0
145476,1
145477,0
145478,1
145479,0
145480,1
145481,0
145482,1
145483,0
145484,1
145485,0
145486,0
145487,1
145488,1
145489,1
145490,1
145491,1
145492,0
145493,1
145494,1
145495,0
145496,0
145497,0
145498,0
145499,1
145500,1
145501,0
145502,0
145503,1
145504,1
145505,0
145506,1
145507,1
145508,0
145509,1
145510,0
145511,1
145512,0
145513,0
145514,1
145515,1
145516,0
145517,1
145518,1
145519,1
145520,0
145521,1
145522,0
145523,1
145524,0
145525,1
145526,0
145527,1
145528,0
145529,0
145530,1
145531,1
145532,1
145533,0
145534,1
145535,1
145536,1
145537,1
145538,1
145539,0
145540,0
145541,0
145542,1
145543,0
145544,1
145545,1
145546,1
145547,1
145548,1
145549,1
145550,1
145551,1
145552,0
145553,0
145554,0
145555,0
145556,1
145557,1
145558,1
145559,1
145560,1
145561,1
145562,1
145563,1
145564,0
145565,1
145566,1
145567,0
145568,0
145569,0
145570,0
145571,1
145572,0
145573,0
145574,0
145575,1
145576,1
145577,1
145578,1
145579,0
145580,1
145581,0
145582,1
145583,0
145584,0
145585,1
145586,0
145587,1
145588,0
145589,0
145590,0
145591,0
145592,0
145593,0
145594,0
145595,0
145596,1
145597,1
145598,1
145599,0
145600,1
145601,1
145602,0
145603,1
145604,1
145605,1
145606,1
145607,0
145608,0
145609,1
145610,0
145611,0
145612,1
145613,0
145614,0
145615,1
145616,0
145617,1
145618,1
145619,0
145620,0
145621,0
145622,1
145623,0
145624,1
145625,1
145626,0
145627,1
145628,0
145629,0
145630,0
145631,1
145632,1
145633,1
145634,1
145635,1
145636,0
145637,1
145638,0
145639,1
145640,1
145641,0
145642,0
145643,0
145644,0
145645,1
145646,1
145647,1
145648,1
145649,1
145650,0
145651,1
145652,0
145653,0
145654,0
145655,0
145656,0
145657,0
145658,1
145659,0
145660,1
145661,0
145662,1
145663,1
145664,1
145665,1
145666,1
145667,1
145668,1
145669,0
145670,0
145671,0
145672,0
145673,0
145674,1
145675,1
145676,1
145677,0
145678,1
145679,0
145680,0
145681,1
145682,0
145683,0
145684,1
145685,1
145686,1
145687,1
145688,1
145689,1
145690,1
145691,1
145692,1
145693,1
145694,1
145695,0
145696,0
145697,1
145698,1
145699,1
145700,0
145701,0
145702,0
145703,1
145704,0
145705,0
145706,1
145707,0
145708,1
145709,0
145710,0
145711,0
145712,0
145713,1
145714,1
145715,1
145716,0
145717,1
145718,1
145719,1
145720,1
145721,1
145722,1
145723,1
145724,1
145725,0
145726,1
145727,1
145728,0
145729,1
145730,1
145731,1
145732,0
145733,1
145734,0
145735,0
145736,1
145737,1
145738,0
145739,1
145740,0
145741,1
145742,0
145743,0
145744,1
145745,0
145746,1
145747,0
145748,0
145749,0
145750,0
145751,0
145752,0
145753,0
145754,0
145755,1
145756,0
145757,1
145758,0
145759,1
145760,0
145761,0
145762,0
145763,1
145764,0
145765,0
145766,1
145767,0
145768,1
145769,1
145770,0
145771,0
145772,1
145773,0
145774,0
145775,1
145776,0
145777,1
145778,1
145779,1
145780,0
145781,1
145782,0
145783,0
145784,1
145785,0
145786,1
145787,1
145788,1
145789,0
145790,1
145791,1
145792,1
145793,0
145794,0
145795,1
145796,0
145797,0
145798,1
145799,1
145800,1
145801,1
145802,1
145803,0
145804,0
145805,0
145806,1
145807,0
145808,1
145809,1
145810,0
145811,0
145812,0
145813,1
145814,0
145815,0
145816,1
145817,1
145818,0
145819,1
145820,0
145821,0
145822,0
145823,0
145824,1
145825,0
145826,1
145827,0
145828,0
145829,1
145830,1
145831,1
145832,1
145833,1
145834,1
145835,1
145836,1
145837,0
145838,0
145839,1
145840,0
145841,0
145842,1
145843,0
145844,1
145845,1
145846,1
145847,1
145848,1
145849,1
145850,1
145851,0
145852,1
145853,0
145854,0
145855,0
145856,1
145857,1
145858,1
145859,0
145860,1
145861,1
145862,0
145863,1
145864,1
145865,1
145866,1
145867,1
145868,0
145869,1
145870,0
145871,0
145872,0
145873,0
145874,0
145875,1
145876,1
145877,0
145878,1
145879,1
145880,1
145881,1
145882,1
145883,0
145884,0
145885,0
145886,1
145887,0
145888,0
145889,1
145890,0
145891,0
145892,0
145893,1
145894,1
145895,0
145896,1
145897,0
145898,1
145899,1
145900,1
145901,1
145902,0
145903,0
145904,1
145905,1
145906,0
145907,1
145908,0
145909,0
145910,0
145911,0
145912,1
145913,0
145914,1
145915,0
145916,0
145917,1
145918,1
145919,0
145920,1
145921,1
145922,1
145923,0
145924,1
145925,1
145926,1
145927,0
145928,0
145929,0
145930,0
145931,0
145932,0
145933,1
145934,1
145935,0
145936,1
145937,1
145938,0
145939,1
145940,1
145941,1
145942,1
145943,1
145944,1
145945,0
145946,0
145947,1
145948,0
145949,1
145950,0
145951,1
145952,0
145953,1
145954,0
145955,1
145956,1
145957,0
145958,1
145959,1
145960,1
145961,0
145962,0
145963,1
145964,0
145965,0
145966,1
145967,0
145968,0
145969,1
145970,0
145971,0
145972,1
145973,1
145974,1
145975,0
145976,1
145977,1
145978,0
145979,1
145980,0
145981,1
145982,1
145983,1
145984,1
145985,1
145986,1
145987,1
145988,1
145989,1
145990,1
145991,1
145992,0
145993,1
145994,0
145995,1
145996,1
145997,0
145998,0
145999,0
146000,1
146001,1
146002,0
146003,1
146004,0
146005,0
146006,0
146007,1
146008,1
146009,0
146010,1
146011,1
146012,1
146013,1
146014,0
146015,1
146016,1
146017,0
146018,0
146019,0
146020,1
146021,1
146022,1
146023,0
146024,1
146025,0
146026,0
146027,1
146028,1
146029,1
146030,0
146031,0
146032,1
146033,1
146034,1
146035,0
146036,1
146037,1
146038,0
146039,0
146040,1
146041,0
146042,1
146043,1
146044,0
146045,1
146046,1
146047,1
146048,1
146049,1
146050,0
146051,1
146052,0
146053,1
146054,1
146055,1
146056,1
146057,0
146058,0
146059,0
146060,1
146061,1
146062,1
146063,0
146064,0
146065,0
146066,0
146067,0
146068,1
146069,0
146070,0
146071,0
146072,0
146073,1
146074,0
146075,0
146076,0
146077,0
146078,1
146079,1
146080,1
146081,0
146082,0
146083,0
146084,1
146085,1
146086,1
146087,1
146088,0
146089,1
146090,1
146091,0
146092,0
146093,0
146094,1
146095,1
146096,0
146097,1
146098,0
146099,1
146100,1
146101,0
146102,1
146103,0
146104,0
146105,1
146106,1
146107,0
146108,1
146109,1
146110,1
146111,1
146112,1
146113,0
146114,0
146115,1
146116,1
146117,0
146118,1
146119,1
146120,1
146121,0
146122,0
146123,1
146124,1
146125,0
146126,1
146127,1
146128,0
146129,0
146130,1
146131,1
146132,0
146133,1
146134,1
146135,1
146136,0
146137,0
146138,1
146139,0
146140,0
146141,1
146142,1
146143,1
146144,0
146145,0
146146,1
146147,1
146148,0
146149,0
146150,0
146151,1
146152,1
146153,0
146154,1
146155,0
146156,0
146157,0
146158,1
146159,0
146160,0
146161,0
146162,1
146163,0
146164,1
146165,1
146166,1
146167,0
146168,1
146169,1
146170,1
146171,0
146172,1
146173,1
146174,1
146175,0
146176,1
146177,0
146178,1
146179,1
146180,1
146181,0
146182,1
146183,0
146184,1
146185,0
146186,1
146187,0
146188,1
146189,1
146190,1
146191,1
146192,0
146193,1
146194,0
146195,1
146196,1
146197,0
146198,0
146199,1
146200,0
146201,1
146202,1
146203,1
146204,1
146205,1
146206,1
146207,0
146208,0
146209,0
146210,1
146211,0
146212,1
146213,1
146214,0
146215,0
146216,1
146217,1
146218,1
146219,0
146220,0
146221,0
146222,0
146223,1
146224,1
146225,0
146226,1
146227,1
146228,1
146229,1
146230,1
146231,1
146232,0
146233,0
146234,0
146235,1
146236,1
146237,0
146238,0
146239,1
146240,1
146241,1
146242,1
146243,0
146244,0
146245,1
146246,1
146247,1
146248,0
146249,0
146250,1
146251,1
146252,0
146253,0
146254,1
146255,1
146256,1
146257,1
146258,1
146259,1
146260,0
146261,0
146262,0
146263,0
146264,1
146265,0
146266,0
146267,1
146268,1
146269,0
146270,1
146271,0
146272,1
146273,1
146274,0
146275,1
146276,1
146277,0
146278,1
146279,0
146280,1
146281,1
146282,1
146283,0
146284,1
146285,0
146286,0
146287,0
146288,0
146289,0
146290,0
146291,1
146292,0
146293,0
146294,0
146295,1
146296,0
146297,1
146298,1
146299,0
146300,0
146301,1
146302,0
146303,1
146304,0
146305,1
146306,0
146307,1
146308,1
146309,1
146310,0
146311,1
146312,1
146313,0
146314,0
146315,1
146316,0
146317,1
146318,0
146319,1
146320,0
146321,1
146322,0
146323,1
