id,label
170247,0.984375
170248,0.28125
170249,0.09375
170250,1
170251,0.921875
170252,0.8125
170253,0.109375
170254,0.34375
170255,1
170256,1
170257,1
170258,1
170259,0.609375
170260,0.03125
170261,0.5
170262,0.75
170263,0.109375
170264,0.828125
170265,0.21875
170266,0.046875
170267,0.328125
170268,1
170269,0.34375
170270,0.03125
170271,0.046875
170272,1
170273,0.453125
170274,0.03125
170275,0.09375
170276,0.015625
170277,0.625
170278,0.71875
170279,0.46875
170280,0.859375
170281,0.640625
170282,0.015625
170283,0.109375
170284,0.671875
170285,0.203125
170286,0.515625
170287,0.078125
170288,0.0625
170289,0.8125
170290,1
170291,0.578125
170292,1
170293,0.875
170294,0.296875
170295,0.421875
170296,0.359375
170297,0.96875
170298,0.5625
170299,0.609375
170300,0.046875
170301,0.046875
170302,0.8125
170303,0.59375
170304,0.671875
170305,0.875
170306,0.015625
170307,0.03125
170308,1
170309,0.5625
170310,1
170311,0.453125
170312,0.59375
170313,0.046875
170314,1
170315,0.046875
170316,0.265625
170317,0.921875
170318,0.46875
170319,0.890625
170320,0.0625
170321,0.015625
170322,0.828125
170323,0.796875
170324,0.890625
170325,0.3125
170326,1
170327,0.984375
170328,0.078125
170329,0.125
170330,1
170331,0.203125
170332,0.546875
170333,0.078125
170334,1
170335,0.421875
170336,0.90625
170337,0.1875
170338,0.03125
170339,1
170340,0.0625
170341,1
170342,0.71875
170343,0.03125
170344,0.578125
170345,0.71875
170346,0.046875
170347,0.953125
170348,1
170349,0.015625
170350,0.03125
170351,0.578125
170352,0.015625
170353,0.5
170354,0.65625
170355,0.484375
170356,1
170357,0.90625
170358,0.765625
170359,0.03125
170360,0.203125
170361,0.578125
170362,0.859375
170363,0.359375
170364,0.046875
170365,0.015625
170366,0.65625
170367,0.125
170368,0.34375
170369,0.9375
170370,0.296875
170371,0.734375
170372,0.296875
170373,0.8125
170374,1
170375,0.015625
170376,0.046875
170377,0.65625
170378,0.765625
170379,0.109375
170380,0.890625
170381,0.015625
170382,0.328125
170383,0.53125
170384,0.0625
170385,0.65625
170386,0.203125
170387,0.921875
170388,0.34375
170389,0.0625
170390,1
170391,0.9375
170392,0.078125
170393,1
170394,0.109375
170395,1
170396,0.75
170397,0.984375
170398,0.6875
170399,1
170400,0.875
170401,1
170402,0.296875
170403,0.9375
170404,0.578125
170405,0.359375
170406,0.71875
170407,0.609375
170408,0.71875
170409,0.28125
170410,0.015625
170411,0.234375
170412,0.03125
170413,0.03125
170414,0.078125
170415,1
170416,0.890625
170417,0.75
170418,0.890625
170419,0.609375
170420,0.515625
170421,0.5
170422,0.09375
170423,0.171875
170424,0.734375
170425,0.21875
170426,0.5625
170427,0.890625
170428,1
170429,0.734375
170430,0.4375
170431,0.234375
170432,0.328125
170433,0.03125
170434,0.078125
170435,0.703125
170436,0.015625
170437,0.234375
170438,0.09375
170439,0.015625
170440,0.546875
170441,0.421875
170442,1
170443,0.03125
170444,0.3125
170445,0.03125
170446,0.34375
170447,1
170448,0.15625
170449,0.53125
170450,0.9375
170451,0.0625
170452,0.453125
170453,0.6875
170454,1
170455,0.03125
170456,0.609375
170457,0.734375
170458,1
170459,0.453125
170460,1
170461,0.109375
170462,1
170463,0.015625
170464,1
170465,0.3125
170466,0.203125
170467,0.984375
170468,0.390625
170469,0.828125
170470,0.75
170471,0.9375
170472,0.109375
170473,0.65625
170474,0.09375
170475,1
170476,0.078125
170477,0.21875
170478,1
170479,0.15625
170480,0.015625
170481,0.203125
170482,0.109375
170483,0.984375
170484,0.015625
170485,0.40625
170486,0.0625
170487,0.5
170488,0.421875
170489,0.234375
170490,0.59375
170491,0.734375
170492,0.046875
170493,0.109375
170494,0.703125
170495,1
170496,0.859375
170497,0.046875
170498,1
170499,1
170500,0.109375
170501,0.953125
170502,0.171875
170503,0.703125
170504,0.5625
170505,0.875
170506,1
170507,0.09375
170508,0.25
170509,0.015625
170510,0.015625
170511,0.015625
170512,0.125
170513,0.984375
170514,0.078125
170515,0.203125
170516,0.609375
170517,0.125
170518,0.71875
170519,0.015625
170520,0.984375
170521,1
170522,0.21875
170523,0.828125
170524,0.09375
170525,0.09375
170526,0.46875
170527,0.828125
170528,0.953125
170529,0.890625
170530,0.484375
170531,1
170532,0.015625
170533,0.140625
170534,0.84375
170535,1
170536,0.109375
170537,0.015625
170538,0.15625
170539,0.78125
170540,0.765625
170541,0.015625
170542,0.296875
170543,0.421875
170544,0.53125
170545,0.9375
170546,0.578125
170547,0.28125
170548,0.515625
170549,0.59375
170550,0.71875
170551,0.96875
170552,0.515625
170553,0.265625
170554,0.015625
170555,0.5625
170556,0.65625
170557,0.046875
170558,0.921875
170559,0.96875
170560,0.078125
170561,0.765625
170562,0.046875
170563,0.15625
170564,0.03125
170565,0.140625
170566,0.921875
170567,0.890625
170568,0.1875
170569,0.109375
170570,0.015625
170571,0.984375
170572,1
170573,0.015625
170574,1
170575,0.015625
170576,1
170577,0.28125
170578,1
170579,0.359375
170580,0.875
170581,0.5625
170582,0.640625
170583,0.03125
170584,1
170585,0.140625
170586,0.09375
170587,0.203125
170588,0.015625
170589,1
170590,0.046875
170591,0.640625
170592,0.515625
170593,1
170594,0.28125
170595,0.28125
170596,1
170597,0.015625
170598,0.5625
170599,0.53125
170600,0.609375
170601,0.4375
170602,0.9375
170603,0.1875
170604,0.53125
170605,0.78125
170606,0.8125
170607,0.03125
170608,1
170609,0.296875
170610,0.421875
170611,0.609375
170612,0.65625
170613,0.53125
170614,0.5
170615,0.078125
170616,0.859375
170617,0.78125
170618,0.078125
170619,1
170620,0.171875
170621,1
170622,0.65625
170623,0.125
170624,0.625
170625,0.0625
170626,0.484375
170627,0.65625
170628,0.3125
170629,0.65625
170630,0.703125
170631,0.015625
170632,0.703125
170633,0.046875
170634,0.765625
170635,0.734375
170636,0.015625
170637,0.015625
170638,1
170639,0.953125
170640,1
170641,1
170642,0.171875
170643,0.703125
170644,0.03125
170645,0.015625
170646,0.84375
170647,0.21875
170648,0.0625
170649,0.03125
170650,0.59375
170651,0.015625
170652,0.078125
170653,0.890625
170654,0.21875
170655,0.296875
170656,0.734375
170657,0.453125
170658,0.015625
170659,0.140625
170660,0.03125
170661,0.59375
170662,0.421875
170663,0.078125
170664,0.84375
170665,0.15625
170666,0.09375
170667,1
170668,0.671875
170669,1
170670,1
170671,0.125
170672,0.078125
170673,0.984375
170674,0.828125
170675,1
170676,0.59375
170677,0.0625
170678,0.828125
170679,0.953125
170680,1
170681,0.765625
170682,0.984375
170683,0.21875
170684,0.609375
170685,0.546875
170686,0.828125
170687,0.390625
170688,0.4375
170689,0.546875
170690,0.125
170691,0.578125
170692,1
170693,0.984375
170694,0.4375
170695,0.078125
170696,0.953125
170697,0.046875
170698,0.015625
170699,0.59375
170700,0.046875
170701,0.046875
170702,0.015625
170703,1
170704,0.15625
170705,0.015625
170706,0.546875
170707,0.078125
170708,0.140625
170709,0.03125
170710,0.28125
170711,0.609375
170712,0.078125
170713,0.953125
170714,0.1875
170715,0.015625
170716,0.59375
170717,0.40625
170718,1
170719,0.453125
170720,0.765625
170721,0.859375
170722,0.5625
170723,0.6875
170724,0.421875
170725,0.90625
170726,0.9375
170727,0.921875
170728,0.234375
170729,0.125
170730,0.0625
170731,0.4375
170732,0.96875
170733,0.015625
170734,1
170735,0.453125
170736,0.609375
170737,0.078125
170738,1
170739,0.015625
170740,0.375
170741,0.0625
170742,0.046875
170743,0.15625
170744,0.515625
170745,0.28125
170746,0.046875
170747,0.59375
170748,0.578125
170749,0.25
170750,0.90625
170751,1
170752,0.015625
170753,0.09375
170754,0.09375
170755,0.984375
170756,0.78125
170757,1
170758,0.984375
170759,0.15625
170760,0.09375
170761,0.03125
170762,1
170763,0.21875
170764,1
170765,0.390625
170766,0.203125
170767,0.71875
170768,1
170769,0.5625
170770,0.734375
170771,0.015625
170772,0.015625
170773,0.53125
170774,0.046875
170775,0.0625
170776,0.484375
170777,0.0625
170778,0.21875
170779,0.03125
170780,1
170781,0.046875
170782,1
170783,0.671875
170784,1
170785,0.328125
170786,0.703125
170787,0.0625
170788,0.4375
170789,1
170790,0.65625
170791,0.140625
170792,0.578125
170793,1
170794,1
170795,0.421875
170796,1
170797,0.6875
170798,1
170799,0.203125
170800,0.21875
170801,0.921875
170802,0.796875
170803,0.0625
170804,0.609375
170805,0.03125
170806,0.046875
170807,0.609375
170808,0.375
170809,0.96875
170810,0.8125
170811,0.046875
170812,0.09375
170813,0.265625
170814,0.25
170815,0.03125
170816,0.015625
170817,0.078125
170818,0.59375
170819,0.03125
170820,0.515625
170821,1
170822,0.484375
170823,1
170824,0.34375
170825,0.03125
170826,0.8125
170827,0.171875
170828,0.390625
170829,1
170830,0.03125
170831,1
170832,0.078125
170833,0.59375
170834,0.5625
170835,0.828125
170836,0.53125
170837,0.078125
170838,0.125
170839,1
170840,0.109375
170841,0.609375
170842,0.015625
170843,1
170844,0.078125
170845,0.125
170846,0.65625
170847,0.03125
170848,0.015625
170849,0.328125
170850,0.640625
170851,0.015625
170852,0.140625
170853,0.859375
170854,1
170855,0.90625
170856,0.9375
170857,0.453125
170858,0.59375
170859,0.34375
170860,0.09375
170861,0.09375
170862,0.75
170863,1
170864,1
170865,0.59375
170866,0.515625
170867,0.65625
170868,0.0625
170869,0.15625
170870,0.65625
170871,0.125
170872,0.890625
170873,0.359375
170874,0.984375
170875,0.1875
170876,0.078125
170877,1
170878,0.078125
170879,0.015625
170880,0.03125
170881,0.09375
170882,0.03125
170883,0.09375
170884,0.1875
170885,0.078125
170886,0.3125
170887,1
170888,0.1875
170889,0.03125
170890,0.09375
170891,0.09375
170892,0.4375
170893,0.640625
170894,0.4375
170895,1
170896,0.53125
170897,0.953125
170898,0.890625
170899,0.9375
170900,0.75
170901,0.546875
170902,0.796875
170903,0.015625
170904,0.640625
170905,0.015625
170906,0.9375
170907,0.015625
170908,0.09375
170909,0.265625
170910,0.0625
170911,0.546875
170912,0.453125
170913,0.078125
170914,0.1875
170915,0.078125
170916,0.09375
170917,1
170918,0.9375
170919,1
170920,0.1875
170921,0.890625
170922,0.0625
170923,0.71875
170924,0.609375
170925,1
170926,0.25
170927,0.203125
170928,0.03125
170929,0.21875
170930,0.203125
170931,0.203125
170932,1
170933,0.90625
170934,0.015625
170935,0.09375
170936,0.046875
170937,0.125
170938,0.9375
170939,0.984375
170940,0.015625
170941,1
170942,0.015625
170943,0.125
170944,0.90625
170945,0.6875
170946,0.828125
170947,0.46875
170948,0.8125
170949,0.578125
170950,0.015625
170951,0.046875
170952,0.09375
170953,0.28125
170954,1
170955,0.734375
170956,0.046875
170957,1
170958,0.046875
170959,0.109375
170960,0.765625
170961,0.015625
170962,0.890625
170963,0.109375
170964,0.046875
170965,1
170966,0.375
170967,0.015625
170968,0.390625
170969,0.046875
170970,0.875
170971,0.84375
170972,0.625
170973,0.03125
170974,0.8125
170975,0.890625
170976,0.78125
170977,0.078125
170978,0.03125
170979,0.078125
170980,0.65625
170981,0.875
170982,0.078125
170983,0.703125
170984,0.015625
170985,0.0625
170986,0.625
170987,0.40625
170988,0.046875
170989,1
170990,0.015625
170991,0.09375
170992,1
170993,0.40625
170994,0.578125
170995,0.484375
170996,0.78125
170997,0.65625
170998,0.40625
170999,0.03125
171000,1
171001,0.5625
171002,0.71875
171003,0.21875
171004,0.046875
171005,0.046875
171006,0.078125
171007,1
171008,0.328125
171009,0.84375
171010,0.609375
171011,0.546875
171012,0.046875
171013,1
171014,0.71875
171015,0.078125
171016,0.015625
171017,0.53125
171018,0.015625
171019,0.125
171020,0.59375
171021,0.671875
171022,0.515625
171023,0.03125
171024,0.203125
171025,0.046875
171026,0.046875
171027,0.109375
171028,0.1875
171029,0.921875
171030,0.03125
171031,0.421875
171032,0.109375
171033,0.046875
171034,0.921875
171035,0.078125
171036,0.75
171037,0.0625
171038,0.96875
171039,0.140625
171040,0.296875
171041,0.984375
171042,0.015625
171043,1
171044,0.171875
171045,0.125
171046,0.875
171047,1
171048,0.03125
171049,1
171050,0.984375
171051,0.015625
171052,0.671875
171053,0.71875
171054,0.078125
171055,0.359375
171056,0.015625
171057,0.9375
171058,0.828125
171059,1
171060,0.140625
171061,0.0625
171062,0.5
171063,0.21875
171064,0.796875
171065,0.09375
171066,0.34375
171067,0.28125
171068,0.015625
171069,0.484375
171070,0.03125
171071,0.015625
171072,1
171073,0.578125
171074,0.890625
171075,0.015625
171076,0.515625
171077,0.953125
171078,0.765625
171079,0.359375
171080,0.578125
171081,1
171082,1
171083,0.15625
171084,0.046875
171085,0.609375
171086,0.1875
171087,0.125
171088,0.046875
171089,0.84375
171090,0.859375
171091,0.046875
171092,0.09375
171093,0.15625
171094,0.953125
171095,0.0625
171096,1
171097,1
171098,0.78125
171099,0.0625
171100,0.890625
171101,0.234375
171102,0.796875
171103,0.015625
171104,0.015625
171105,0.71875
171106,0.875
171107,0.96875
171108,0.078125
171109,0.046875
171110,0.0625
171111,1
171112,0.1875
171113,0.0625
171114,0.046875
171115,0.015625
171116,0.90625
171117,0.0625
171118,0.015625
171119,0.015625
171120,0.015625
171121,0.203125
171122,0.625
171123,0.1875
171124,0.203125
171125,0.1875
171126,0.109375
171127,0.015625
171128,1
171129,0.765625
171130,0.015625
171131,0.0625
171132,0.90625
171133,0.640625
171134,0.875
171135,0.0625
171136,0.734375
171137,0.6875
171138,0.046875
171139,0.359375
171140,0.078125
171141,0.890625
171142,0.875
171143,0.03125
171144,0.921875
171145,0.34375
171146,0.046875
171147,0.328125
171148,0.109375
171149,0.078125
171150,0.875
171151,0.21875
171152,0.703125
171153,0.0625
171154,0.015625
171155,0.65625
171156,0.109375
171157,0.75
171158,0.015625
171159,0.140625
171160,0.125
171161,0.984375
171162,0.53125
171163,0.09375
171164,0.109375
171165,0.75
171166,1
171167,1
171168,0.546875
171169,0.921875
171170,0.203125
171171,0.859375
171172,0.875
171173,0.109375
171174,0.34375
171175,1
171176,0.078125
171177,0.703125
171178,0.078125
171179,0.484375
171180,0.625
171181,1
171182,0.515625
171183,0.4375
171184,1
171185,0.171875
171186,0.921875
171187,0.78125
171188,0.25
171189,0.984375
171190,0.046875
171191,0.015625
171192,0.6875
171193,0.03125
171194,0.375
171195,0.015625
171196,0.09375
171197,0.578125
171198,0.484375
171199,0.96875
171200,0.03125
171201,0.265625
171202,0.953125
171203,0.015625
171204,0.390625
171205,0.5625
171206,1
171207,0.96875
171208,0.09375
171209,0.0625
171210,1
171211,0.953125
171212,0.140625
171213,0.078125
171214,0.5625
171215,0.625
171216,0.8125
171217,0.8125
171218,0.859375
171219,0.0625
171220,0.515625
171221,0.609375
171222,0.40625
171223,0.203125
171224,0.0625
171225,0.296875
171226,0.984375
171227,0.34375
171228,0.546875
171229,0.046875
171230,0.75
171231,1
171232,0.015625
171233,0.015625
171234,0.453125
171235,0.140625
171236,0.734375
171237,0.890625
171238,0.015625
171239,0.109375
171240,0.625
171241,0.40625
171242,0.984375
171243,0.03125
171244,0.421875
171245,0.4375
171246,0.015625
171247,1
171248,0.59375
171249,0.8125
171250,0.078125
171251,0.125
171252,0.078125
171253,0.046875
171254,0.09375
171255,1
171256,0.0625
171257,0.5
171258,0.078125
171259,0.6875
171260,1
171261,0.375
171262,0.859375
171263,0.203125
171264,0.015625
171265,0.75
171266,0.609375
171267,0.03125
171268,0.1875
171269,0.078125
171270,0.03125
171271,0.8125
171272,0.015625
171273,1
171274,0.015625
171275,0.015625
171276,0.046875
171277,0.578125
171278,0.015625
171279,0.90625
171280,0.078125
171281,1
171282,0.046875
171283,1
171284,0.1875
171285,0.015625
171286,0.015625
171287,0.0625
171288,0.921875
171289,0.03125
171290,0.015625
171291,0.640625
171292,0.890625
171293,1
171294,0.046875
171295,0.015625
171296,1
171297,0.203125
171298,0.8125
171299,0.828125
171300,0.171875
171301,0.0625
171302,0.125
171303,0.671875
171304,0.171875
171305,0.28125
171306,0.625
171307,0.078125
171308,0.921875
171309,0.640625
171310,1
171311,0.609375
171312,0.546875
171313,0.3125
171314,0.015625
171315,0.015625
171316,0.109375
171317,0.71875
171318,0.421875
171319,0.078125
171320,0.5625
171321,1
171322,0.984375
171323,0.046875
171324,0.046875
171325,0.28125
171326,0.078125
171327,0.828125
171328,0.625
171329,0.96875
171330,1
171331,1
171332,0.21875
171333,0.015625
171334,0.765625
171335,0.765625
171336,0.21875
171337,0.015625
171338,0.84375
171339,0.03125
171340,0.265625
171341,0.75
171342,0.953125
171343,0.921875
171344,0.3125
171345,0.265625
171346,0.046875
171347,0.015625
171348,1
171349,0.015625
171350,0.46875
171351,1
171352,0.96875
171353,0.046875
171354,0.140625
171355,0.03125
171356,0.078125
171357,0.625
171358,0.046875
171359,0.09375
171360,0.078125
171361,1
171362,0.078125
171363,0.53125
171364,1
171365,0.75
171366,0.75
171367,1
171368,0.109375
171369,0.640625
171370,0.296875
171371,1
171372,0.53125
171373,0.734375
171374,0.109375
171375,0.265625
171376,0.171875
171377,0.0625
171378,0.015625
171379,0.28125
171380,0.015625
171381,0.515625
171382,0.03125
171383,0.90625
171384,0.046875
171385,0.609375
171386,0.015625
171387,1
171388,0.171875
171389,0.4375
171390,0.15625
171391,0.03125
171392,0.703125
171393,0.0625
171394,0.09375
171395,0.84375
171396,0.09375
171397,1
171398,0.046875
171399,0.0625
171400,0.015625
171401,0.078125
171402,0.078125
171403,0.734375
171404,0.140625
171405,0.953125
171406,0.9375
171407,0.046875
171408,0.109375
171409,0.046875
171410,0.5
171411,0.609375
171412,0.453125
171413,0.046875
171414,0.796875
171415,0.5625
171416,0.640625
171417,0.015625
171418,0.03125
171419,1
171420,0.5
171421,0.921875
171422,0.203125
171423,1
171424,1
171425,0.046875
171426,0.0625
171427,0.640625
171428,0.984375
171429,0.046875
171430,0.453125
171431,1
171432,0.046875
171433,0.234375
171434,0.015625
171435,0.625
171436,0.234375
171437,0.890625
171438,0.375
171439,0.046875
171440,0.59375
171441,1
171442,0.171875
171443,0.625
171444,1
171445,0.21875
171446,0.03125
171447,1
171448,0.8125
171449,0.015625
171450,0.6875
171451,0.828125
171452,0.6875
171453,0.015625
171454,0.125
171455,0.5625
171456,0.765625
171457,0.875
171458,0.46875
171459,0.6875
171460,1
171461,0.25
171462,0.078125
171463,0.625
171464,0.59375
171465,0.625
171466,0.046875
171467,0.03125
171468,0.0625
171469,0.484375
171470,0.640625
171471,0.8125
171472,0.859375
171473,1
171474,0.421875
171475,0.0625
171476,0.046875
171477,0.546875
171478,0.046875
171479,0.140625
171480,0.625
171481,0.015625
171482,0.859375
171483,0.015625
171484,1
171485,0.421875
171486,0.625
171487,0.15625
171488,0.421875
171489,0.71875
171490,0.171875
171491,0.28125
171492,0.96875
171493,0.15625
171494,0.046875
171495,0.9375
171496,0.03125
171497,1
171498,0.046875
171499,0.046875
171500,0.015625
171501,0.109375
171502,0.1875
171503,1
171504,0.921875
171505,0.1875
171506,0.015625
