id,label
279193,0.3125
279194,0.28125
279195,0.625
279196,0.5
279197,0.40625
279198,0.4375
279199,0.28125
279200,0.28125
279201,0.53125
279202,0.375
279203,0.40625
279204,0.625
279205,0.375
279206,1
279207,0.96875
279208,0.84375
279209,0.28125
279210,0.28125
279211,0.40625
279212,0.28125
279213,0.96875
279214,1
279215,0.8125
279216,0.6875
279217,0.28125
279218,0.46875
279219,0.28125
279220,0.3125
279221,0.34375
279222,0.3125
279223,1
279224,0.5625
279225,1
279226,0.75
279227,0.90625
279228,0.90625
279229,0.28125
279230,0.75
279231,0.46875
279232,0.28125
279233,0.5
279234,0.75
279235,0.90625
279236,0.28125
279237,0.90625
279238,1
279239,0.28125
279240,0.5625
279241,0.53125
279242,1
279243,0.28125
279244,0.59375
279245,0.625
279246,0.3125
279247,0.6875
279248,0.875
279249,0.34375
279250,0.96875
279251,0.875
279252,1
279253,0.71875
279254,0.28125
279255,0.3125
279256,0.90625
279257,0.75
279258,0.875
279259,0.28125
279260,0.28125
279261,0.65625
279262,0.3125
279263,0.71875
279264,0.75
279265,0.78125
279266,0.5625
279267,0.8125
279268,0.78125
279269,0.78125
279270,0.9375
279271,0.3125
279272,0.875
279273,0.71875
279274,0.4375
279275,0.625
279276,0.5625
279277,0.75
279278,0.34375
279279,0.625
279280,0.28125
279281,0.28125
279282,0.28125
279283,1
279284,0.46875
279285,0.6875
279286,0.59375
279287,0.4375
279288,1
279289,0.59375
279290,0.625
279291,0.28125
279292,0.75
279293,0.8125
279294,0.375
279295,0.40625
279296,0.53125
279297,0.875
279298,0.28125
279299,1
279300,0.46875
279301,0.28125
279302,1
279303,0.46875
279304,0.28125
279305,0.84375
279306,0.59375
279307,0.28125
279308,0.28125
279309,0.3125
279310,0.65625
279311,1
279312,0.3125
279313,0.5625
279314,0.625
279315,1
279316,1
279317,0.53125
279318,0.84375
279319,0.9375
279320,0.6875
279321,0.40625
279322,1
279323,0.46875
279324,0.53125
279325,0.34375
279326,0.40625
279327,0.8125
279328,0.5
279329,0.28125
279330,0.3125
279331,0.3125
279332,0.34375
279333,0.28125
279334,0.46875
279335,0.71875
279336,0.875
279337,0.90625
279338,0.9375
279339,1
279340,0.3125
279341,0.6875
279342,0.3125
279343,0.8125
279344,0.3125
279345,0.90625
279346,0.5625
279347,0.28125
279348,0.84375
279349,0.96875
279350,0.96875
279351,1
279352,0.46875
279353,1
279354,0.28125
279355,0.3125
279356,0.28125
279357,0.71875
279358,0.34375
279359,0.875
279360,0.78125
279361,0.875
279362,0.9375
279363,0.28125
279364,0.28125
279365,1
279366,0.5
279367,0.78125
279368,0.625
279369,0.28125
279370,1
279371,0.96875
279372,0.46875
279373,0.8125
279374,0.28125
279375,0.84375
279376,0.71875
279377,0.53125
279378,0.90625
279379,0.28125
279380,0.3125
279381,0.28125
279382,0.28125
279383,0.59375
279384,0.96875
279385,1
279386,0.5
279387,0.375
279388,0.28125
279389,0.3125
279390,0.34375
279391,0.71875
279392,0.5
279393,0.46875
279394,0.8125
279395,0.84375
279396,0.53125
279397,0.71875
279398,0.34375
279399,0.625
279400,0.28125
279401,0.65625
279402,0.875
279403,0.90625
279404,0.59375
279405,0.96875
279406,0.875
279407,0.28125
279408,0.6875
279409,0.5625
279410,0.90625
279411,0.28125
279412,0.75
279413,1
279414,0.71875
279415,0.28125
279416,0.28125
279417,0.84375
279418,0.96875
279419,0.75
279420,0.46875
279421,0.5
279422,0.625
279423,0.90625
279424,1
279425,0.53125
279426,1
279427,0.375
279428,0.28125
279429,0.28125
279430,0.65625
279431,0.84375
279432,0.65625
279433,0.90625
279434,0.53125
279435,0.90625
279436,0.40625
279437,0.78125
279438,0.4375
279439,1
279440,0.75
279441,0.28125
279442,0.5625
279443,0.90625
279444,0.34375
279445,1
279446,1
279447,0.28125
279448,1
279449,0.28125
279450,0.71875
279451,0.6875
279452,0.875
279453,0.28125
279454,0.96875
279455,0.28125
279456,0.84375
279457,0.84375
279458,0.5
279459,1
279460,0.75
279461,0.4375
279462,0.28125
279463,0.78125
279464,0.28125
279465,0.34375
279466,1
279467,0.375
279468,0.46875
279469,1
279470,0.28125
279471,1
279472,0.84375
279473,0.75
279474,0.3125
279475,1
279476,0.3125
279477,0.6875
279478,0.59375
279479,0.40625
279480,0.28125
279481,0.625
279482,0.3125
279483,1
279484,0.3125
279485,0.4375
279486,0.3125
279487,0.28125
279488,0.3125
279489,1
279490,0.84375
279491,0.28125
279492,0.5
279493,0.78125
279494,0.9375
279495,0.96875
279496,0.4375
279497,0.53125
279498,0.84375
279499,0.5625
279500,0.28125
279501,0.28125
279502,0.875
279503,1
279504,0.3125
279505,0.3125
279506,1
279507,0.28125
279508,0.90625
279509,0.3125
279510,0.28125
279511,0.5625
279512,0.28125
279513,0.71875
279514,0.5625
279515,0.34375
279516,0.28125
279517,0.84375
279518,0.34375
279519,0.59375
279520,0.875
279521,0.71875
279522,1
279523,1
279524,0.71875
279525,1
279526,0.71875
279527,0.375
279528,0.8125
279529,0.34375
279530,0.3125
279531,0.34375
279532,0.3125
279533,0.3125
279534,0.4375
279535,0.28125
279536,0.28125
279537,0.75
279538,1
279539,1
279540,0.65625
279541,0.28125
279542,0.34375
279543,0.40625
279544,0.625
279545,0.71875
279546,0.28125
279547,0.28125
279548,1
279549,0.28125
279550,0.3125
279551,0.28125
279552,1
279553,0.625
279554,0.84375
279555,0.96875
279556,0.8125
279557,1
279558,0.9375
279559,0.71875
279560,0.6875
279561,1
279562,1
279563,0.96875
279564,1
279565,0.90625
279566,0.34375
279567,1
279568,0.875
279569,1
279570,0.71875
279571,0.53125
279572,0.65625
279573,0.9375
279574,0.3125
279575,0.78125
279576,0.34375
279577,0.78125
279578,0.28125
279579,0.53125
279580,0.375
279581,0.78125
279582,0.875
279583,0.28125
279584,0.28125
279585,0.53125
279586,0.28125
279587,0.40625
279588,0.84375
279589,1
279590,1
279591,0.34375
279592,1
279593,0.28125
279594,0.6875
279595,0.9375
279596,1
279597,0.28125
279598,0.78125
279599,0.28125
279600,0.84375
279601,0.28125
279602,0.34375
279603,0.5
279604,0.90625
279605,0.46875
279606,1
279607,0.78125
279608,0.78125
279609,0.5625
279610,1
279611,0.34375
279612,0.28125
279613,0.34375
279614,1
279615,1
279616,0.90625
279617,0.875
279618,0.875
279619,0.6875
279620,0.40625
279621,0.6875
279622,0.28125
279623,0.78125
279624,0.28125
279625,0.625
279626,0.28125
279627,1
279628,1
279629,0.5625
279630,0.28125
279631,0.28125
279632,0.28125
279633,0.4375
279634,0.875
279635,0.34375
279636,0.6875
279637,0.375
279638,0.8125
279639,0.6875
279640,0.46875
279641,0.3125
279642,0.71875
279643,0.59375
279644,0.28125
279645,0.8125
279646,0.3125
279647,0.75
279648,0.3125
279649,0.96875
279650,0.9375
279651,0.90625
279652,0.3125
279653,0.3125
279654,1
279655,0.28125
279656,0.71875
279657,0.65625
279658,0.71875
279659,0.75
279660,0.875
279661,0.375
279662,0.96875
279663,1
279664,0.625
279665,0.3125
279666,0.90625
279667,0.8125
279668,0.28125
279669,1
279670,0.9375
279671,0.9375
279672,0.375
279673,0.375
279674,0.375
279675,0.78125
279676,0.78125
279677,0.4375
279678,0.5
279679,1
279680,0.78125
279681,0.28125
279682,0.6875
279683,0.3125
279684,0.28125
279685,0.90625
279686,0.65625
279687,0.625
279688,0.78125
279689,0.375
279690,0.90625
279691,0.28125
279692,0.375
279693,0.78125
279694,0.71875
279695,0.28125
279696,1
279697,0.28125
279698,0.28125
279699,0.46875
279700,0.78125
279701,0.28125
279702,0.71875
279703,0.71875
279704,0.84375
279705,0.28125
279706,1
279707,0.5625
279708,0.625
279709,0.53125
279710,0.28125
279711,0.59375
279712,0.84375
279713,0.28125
279714,1
279715,1
279716,0.3125
279717,0.28125
279718,0.96875
279719,0.9375
279720,0.4375
279721,0.28125
279722,0.5625
279723,0.65625
279724,0.96875
279725,0.75
279726,0.28125
279727,0.71875
279728,0.6875
279729,0.65625
279730,0.28125
279731,0.78125
279732,0.4375
279733,1
279734,0.3125
279735,0.3125
279736,0.875
279737,0.5625
279738,1
279739,0.46875
279740,0.375
279741,0.4375
279742,1
279743,0.5625
279744,1
279745,0.65625
279746,0.875
279747,0.5625
279748,0.28125
279749,0.90625
279750,0.625
279751,1
279752,0.34375
279753,0.90625
279754,0.28125
279755,0.28125
279756,0.90625
279757,0.28125
279758,0.4375
279759,0.4375
279760,1
279761,0.78125
279762,0.8125
279763,0.875
279764,0.28125
279765,0.46875
279766,0.78125
279767,0.28125
279768,0.34375
279769,0.28125
279770,0.4375
279771,0.3125
279772,0.5625
279773,0.34375
279774,0.90625
279775,0.375
279776,0.75
279777,1
279778,1
279779,0.46875
279780,0.78125
279781,0.3125
279782,0.34375
279783,0.78125
279784,0.625
279785,0.5625
279786,0.4375
279787,0.8125
279788,0.78125
279789,0.4375
279790,0.65625
279791,1
279792,0.78125
279793,0.28125
279794,0.84375
279795,0.40625
279796,0.8125
279797,0.8125
279798,0.75
279799,0.3125
279800,1
279801,0.5625
279802,0.625
279803,0.53125
279804,0.875
279805,0.28125
279806,0.875
279807,0.96875
279808,0.34375
279809,0.3125
279810,0.90625
279811,0.46875
279812,0.4375
279813,0.3125
279814,0.625
279815,0.78125
279816,0.71875
279817,0.28125
279818,1
279819,0.9375
279820,0.5
279821,0.34375
279822,0.875
279823,0.6875
279824,1
279825,0.75
279826,0.875
279827,0.5
279828,0.59375
279829,1
279830,1
279831,0.375
279832,0.875
279833,0.4375
279834,0.71875
279835,0.3125
279836,0.3125
279837,0.65625
279838,0.28125
279839,1
279840,0.75
279841,0.28125
279842,0.3125
279843,1
279844,0.28125
279845,0.875
279846,0.46875
279847,0.375
279848,0.4375
279849,0.4375
279850,0.96875
279851,0.6875
279852,0.28125
279853,0.28125
279854,0.5
279855,0.90625
279856,0.3125
279857,0.9375
279858,0.28125
279859,0.6875
279860,0.375
279861,0.90625
279862,0.96875
279863,1
279864,0.625
279865,0.3125
279866,0.3125
279867,0.28125
279868,0.84375
279869,0.53125
279870,0.28125
279871,1
279872,0.75
279873,0.65625
279874,0.84375
279875,0.28125
279876,0.3125
279877,0.59375
279878,0.71875
279879,0.3125
279880,0.34375
279881,0.5625
279882,0.625
279883,0.375
279884,0.90625
279885,0.3125
279886,0.375
279887,0.71875
279888,0.53125
279889,0.875
279890,0.3125
279891,0.28125
279892,0.875
279893,0.3125
279894,0.59375
279895,0.71875
279896,0.3125
279897,0.5
279898,0.28125
279899,0.75
279900,0.28125
279901,0.28125
279902,0.3125
279903,0.5
279904,0.46875
279905,1
279906,0.71875
279907,0.28125
279908,0.9375
279909,0.59375
279910,1
279911,0.71875
279912,0.78125
279913,0.71875
279914,0.71875
279915,0.8125
279916,1
279917,0.8125
279918,1
279919,1
279920,0.4375
279921,0.5
279922,0.34375
279923,0.28125
279924,0.78125
279925,0.28125
279926,0.6875
279927,0.4375
279928,0.28125
279929,0.59375
279930,0.84375
279931,0.90625
279932,0.5625
279933,0.40625
279934,0.4375
279935,0.71875
279936,0.53125
279937,0.875
279938,0.5625
279939,1
279940,0.96875
279941,0.375
279942,0.84375
279943,0.4375
279944,0.28125
279945,0.4375
279946,0.28125
279947,0.71875
279948,0.875
279949,0.75
279950,0.28125
279951,0.9375
279952,0.59375
279953,1
279954,0.84375
279955,0.3125
279956,0.78125
279957,0.8125
279958,0.4375
279959,0.5
279960,1
279961,0.28125
279962,1
279963,0.65625
279964,1
279965,0.28125
279966,0.40625
279967,0.78125
279968,0.625
279969,0.28125
279970,0.28125
279971,0.28125
279972,0.46875
279973,0.3125
279974,0.90625
279975,0.4375
279976,0.53125
279977,0.75
279978,0.875
279979,1
279980,0.5625
279981,0.84375
279982,0.28125
279983,0.75
279984,0.9375
279985,0.59375
279986,0.71875
279987,0.625
279988,0.9375
279989,0.875
279990,0.28125
279991,0.6875
279992,0.96875
279993,0.875
279994,0.3125
279995,0.46875
279996,0.96875
279997,0.5
279998,0.28125
279999,1
280000,0.28125
280001,1
280002,0.28125
280003,0.28125
280004,0.28125
280005,0.28125
280006,0.5
280007,0.78125
280008,0.3125
280009,0.28125
280010,0.34375
280011,1
280012,1
280013,0.28125
280014,0.375
280015,0.3125
280016,0.75
280017,0.59375
280018,0.40625
280019,0.65625
280020,0.40625
280021,0.28125
280022,0.34375
280023,0.96875
280024,1
280025,0.46875
280026,1
280027,0.3125
280028,0.5625
280029,0.28125
280030,0.75
280031,1
280032,0.28125
280033,0.5
280034,0.28125
280035,0.28125
280036,0.28125
280037,0.34375
280038,0.28125
280039,1
280040,0.40625
280041,0.96875
280042,0.28125
280043,0.4375
280044,0.3125
280045,0.28125
280046,1
280047,0.75
280048,0.28125
280049,0.28125
280050,1
280051,1
280052,0.90625
280053,1
280054,0.5625
280055,1
280056,0.5625
280057,0.3125
280058,1
280059,0.65625
280060,0.34375
280061,0.71875
280062,0.5
280063,0.75
280064,0.46875
280065,0.3125
280066,0.9375
280067,0.8125
280068,0.65625
280069,0.40625
280070,0.46875
280071,0.28125
280072,1
280073,0.625
280074,0.3125
280075,0.3125
280076,0.625
280077,0.40625
280078,1
280079,1
280080,0.34375
280081,0.8125
280082,0.96875
280083,0.28125
280084,0.3125
280085,0.59375
280086,0.375
280087,0.28125
280088,0.78125
280089,0.375
280090,0.34375
280091,1
280092,0.40625
280093,1
280094,0.375
280095,0.34375
280096,0.59375
280097,0.34375
280098,0.84375
280099,0.3125
280100,0.8125
280101,0.28125
280102,0.9375
280103,0.59375
280104,0.34375
280105,0.65625
280106,0.3125
280107,0.9375
280108,0.3125
280109,1
280110,0.375
280111,0.84375
280112,0.71875
280113,0.40625
280114,0.34375
280115,1
280116,1
280117,0.625
280118,1
280119,0.625
280120,0.96875
280121,1
280122,0.375
280123,0.53125
280124,0.3125
280125,0.34375
280126,0.6875
280127,0.3125
280128,0.78125
280129,0.34375
280130,0.3125
280131,0.9375
280132,0.28125
280133,1
280134,0.5
280135,0.78125
280136,0.8125
280137,0.34375
280138,0.5
280139,0.65625
280140,0.4375
280141,0.28125
280142,1
280143,0.3125
280144,0.28125
280145,0.84375
280146,0.90625
280147,0.6875
280148,0.3125
280149,0.59375
280150,0.5625
280151,0.9375
280152,0.8125
280153,0.3125
280154,0.875
280155,0.28125
280156,0.75
280157,0.40625
280158,0.75
280159,0.28125
280160,0.34375
280161,0.3125
280162,0.28125
280163,0.78125
280164,0.5625
280165,1
280166,0.71875
280167,0.46875
280168,0.84375
280169,0.3125
280170,0.6875
280171,0.96875
280172,0.28125
280173,0.875
280174,0.28125
280175,0.875
280176,0.96875
280177,0.34375
280178,1
280179,0.28125
280180,0.5625
280181,0.75
280182,0.28125
280183,0.71875
280184,0.90625
280185,1
280186,0.34375
280187,0.46875
280188,0.53125
280189,0.6875
280190,1
280191,0.40625
280192,0.71875
280193,0.40625
280194,0.34375
280195,1
280196,0.28125
280197,0.3125
280198,0.28125
280199,1
280200,0.28125
280201,1
280202,0.90625
280203,0.6875
280204,0.3125
280205,0.28125
280206,0.28125
280207,0.3125
280208,0.28125
280209,0.78125
280210,0.78125
280211,0.9375
280212,0.5
280213,0.5625
280214,0.96875
280215,0.40625
280216,0.4375
280217,0.96875
280218,1
280219,1
280220,0.78125
280221,0.28125
280222,0.6875
280223,0.5625
280224,0.59375
280225,0.28125
280226,0.3125
280227,0.5
280228,0.8125
280229,0.90625
280230,1
280231,0.375
280232,0.875
280233,0.6875
280234,0.34375
280235,0.78125
280236,0.78125
280237,0.9375
280238,0.28125
280239,0.28125
280240,0.78125
280241,0.3125
280242,0.59375
280243,0.75
280244,0.84375
280245,0.28125
280246,0.75
280247,0.34375
280248,0.625
280249,0.5625
280250,0.75
280251,0.40625
280252,0.71875
280253,0.53125
280254,0.59375
280255,0.5625
280256,0.28125
280257,0.875
280258,0.90625
280259,0.28125
280260,0.375
280261,0.90625
280262,0.34375
280263,0.78125
280264,0.4375
280265,0.34375
280266,1
280267,0.75
280268,0.28125
280269,0.625
280270,1
280271,1
280272,1
280273,1
280274,0.28125
280275,0.5
280276,0.5625
280277,0.90625
280278,0.8125
280279,0.9375
280280,0.625
280281,0.28125
280282,0.3125
280283,0.5
280284,0.84375
280285,0.9375
280286,1
280287,0.8125
280288,0.28125
280289,1
280290,1
280291,1
280292,0.3125
280293,0.5625
280294,0.34375
280295,0.96875
280296,0.3125
280297,0.8125
280298,0.71875
280299,0.6875
280300,1
280301,0.46875
280302,0.28125
280303,0.75
280304,0.3125
280305,0.90625
280306,0.28125
280307,0.8125
280308,0.40625
280309,0.3125
280310,0.9375
280311,0.3125
280312,0.75
280313,0.96875
280314,1
280315,1
280316,0.84375
280317,0.6875
280318,0.96875
280319,0.75
280320,0.875
280321,0.9375
280322,0.84375
280323,0.4375
280324,1
280325,0.625
280326,0.78125
280327,0.53125
280328,0.3125
280329,0.46875
280330,0.65625
280331,0.96875
280332,0.96875
280333,0.28125
280334,1
280335,0.8125
280336,1
280337,0.90625
280338,0.9375
280339,0.5
280340,0.28125
280341,0.8125
280342,0.90625
280343,0.3125
280344,1
280345,0.40625
280346,0.53125
280347,0.78125
280348,0.28125
280349,0.5
280350,1
280351,1
280352,0.75
280353,0.90625
280354,0.28125
280355,0.9375
280356,0.65625
280357,0.84375
280358,0.28125
280359,0.28125
280360,0.90625
280361,0.28125
280362,0.3125
280363,0.8125
280364,1
280365,0.9375
280366,0.90625
280367,0.59375
280368,0.28125
280369,1
280370,1
280371,0.9375
280372,0.96875
280373,1
280374,0.5625
280375,0.28125
280376,0.65625
280377,0.5
280378,0.875
280379,1
280380,0.3125
280381,0.28125
280382,0.75
280383,0.3125
280384,0.53125
280385,0.3125
280386,0.6875
280387,0.78125
280388,0.4375
280389,0.71875
280390,0.5625
280391,0.625
280392,0.5
280393,0.96875
280394,0.8125
280395,0.65625
280396,1
280397,0.875
280398,0.875
280399,1
280400,0.28125
280401,0.3125
280402,0.28125
280403,0.96875
280404,0.625
280405,0.8125
280406,0.5
280407,0.28125
280408,0.3125
280409,0.90625
280410,0.875
280411,1
280412,0.59375
280413,0.96875
280414,0.53125
280415,0.28125
280416,0.625
280417,0.8125
280418,0.3125
280419,0.3125
280420,0.65625
280421,0.28125
280422,0.71875
280423,1
280424,0.28125
280425,0.28125
280426,0.3125
280427,0.59375
280428,0.28125
280429,0.8125
280430,0.96875
280431,0.28125
280432,0.9375
280433,0.28125
280434,0.96875
280435,1
280436,0.625
280437,0.28125
280438,0.5625
280439,0.3125
280440,0.9375
280441,0.3125
280442,0.8125
280443,0.28125
280444,0.3125
280445,0.875
280446,0.625
280447,0.75
280448,0.28125
280449,0.96875
280450,0.9375
280451,0.28125
280452,0.6875
280453,0.375
280454,1
280455,0.3125
280456,0.3125
280457,0.65625
280458,0.28125
280459,0.6875
280460,0.96875
280461,0.625
280462,0.28125
280463,1
280464,0.3125
280465,1
280466,0.46875
280467,0.9375
280468,0.75
280469,0.875
280470,0.96875
280471,0.78125
280472,0.78125
280473,1
280474,0.28125
280475,1
280476,0.28125
280477,1
280478,0.65625
280479,0.875
280480,0.8125
280481,1
280482,0.9375
280483,0.3125
280484,0.59375
280485,0.28125
280486,0.59375
280487,0.625
280488,0.3125
280489,0.65625
280490,0.34375
280491,0.28125
280492,0.3125
280493,0.84375
280494,0.90625
280495,0.28125
280496,0.28125
280497,0.28125
280498,0.90625
280499,1
280500,0.84375
280501,0.9375
280502,0.3125
280503,0.71875
280504,0.28125
280505,0.4375
280506,0.375
280507,1
280508,0.34375
280509,0.84375
280510,0.34375
280511,0.875
280512,0.78125
280513,1
280514,0.34375
280515,0.8125
280516,0.40625
280517,0.6875
280518,0.65625
280519,0.53125
280520,0.6875
280521,0.5625
280522,0.28125
280523,0.8125
280524,0.78125
280525,0.625
280526,0.34375
280527,0.875
280528,0.71875
280529,0.34375
280530,0.84375
280531,0.75
280532,0.71875
280533,0.78125
280534,0.59375
280535,0.34375
280536,0.9375
280537,0.71875
280538,0.28125
280539,0.3125
280540,0.75
280541,0.625
280542,0.34375
280543,0.3125
280544,0.3125
280545,0.28125
280546,0.5625
280547,0.875
280548,0.53125
280549,0.8125
280550,0.5625
280551,0.40625
280552,0.96875
280553,0.78125
280554,0.40625
280555,0.3125
280556,0.90625
280557,0.28125
280558,0.3125
280559,1
280560,0.3125
280561,0.34375
280562,0.28125
280563,0.34375
280564,0.5625
280565,0.78125
280566,0.8125
280567,1
280568,0.5
280569,0.3125
280570,0.28125
280571,1
280572,0.40625
280573,0.4375
280574,0.53125
280575,1
280576,0.65625
280577,0.28125
280578,0.53125
280579,0.96875
280580,0.28125
280581,1
280582,0.71875
280583,0.59375
280584,0.3125
280585,0.6875
280586,0.96875
280587,0.28125
280588,0.8125
280589,1
280590,0.4375
280591,0.75
280592,0.53125
280593,0.53125
280594,0.90625
280595,0.28125
280596,0.46875
280597,0.59375
280598,0.84375
280599,0.28125
280600,0.28125
280601,0.875
280602,0.90625
280603,0.4375
280604,0.4375
280605,0.9375
280606,0.34375
280607,0.375
280608,1
280609,1
280610,0.5625
280611,0.96875
280612,0.28125
280613,0.90625
280614,0.46875
280615,0.3125
280616,0.5
280617,0.96875
280618,0.375
280619,1
280620,0.84375
