id,label
109717,0.703125
109718,0.265625
109719,0.578125
109720,0.359375
109721,1
109722,0.625
109723,1
109724,0.59375
109725,1
109726,0.390625
109727,0.375
109728,1
109729,0.765625
109730,0.375
109731,0.921875
109732,0.765625
109733,0.28125
109734,0.578125
109735,1
109736,0.296875
109737,0.890625
109738,0.9375
109739,0.984375
109740,0.765625
109741,0.40625
109742,0.375
109743,0.40625
109744,0.890625
109745,0.703125
109746,0.75
109747,0.59375
109748,0.28125
109749,0.4375
109750,0.640625
109751,1
109752,0.265625
109753,0.328125
109754,0.265625
109755,0.265625
109756,0.5625
109757,0.75
109758,0.75
109759,0.71875
109760,0.28125
109761,0.78125
109762,0.40625
109763,0.265625
109764,0.625
109765,0.46875
109766,0.28125
109767,0.703125
109768,0.265625
109769,0.765625
109770,0.734375
109771,0.421875
109772,0.796875
109773,0.46875
109774,0.703125
109775,0.359375
109776,0.6875
109777,0.9375
109778,0.265625
109779,0.421875
109780,0.953125
109781,0.765625
109782,1
109783,0.6875
109784,0.71875
109785,0.921875
109786,0.453125
109787,0.34375
109788,0.609375
109789,0.734375
109790,0.328125
109791,0.59375
109792,0.921875
109793,1
109794,1
109795,0.515625
109796,0.546875
109797,1
109798,0.265625
109799,0.984375
109800,1
109801,0.921875
109802,0.765625
109803,0.265625
109804,0.671875
109805,0.625
109806,0.28125
109807,0.296875
109808,0.375
109809,0.734375
109810,0.71875
109811,0.375
109812,0.6875
109813,0.34375
109814,0.78125
109815,0.3125
109816,0.875
109817,0.640625
109818,0.734375
109819,1
109820,0.71875
109821,0.984375
109822,0.578125
109823,0.390625
109824,0.40625
109825,0.359375
109826,0.828125
109827,0.8125
109828,0.703125
109829,1
109830,0.265625
109831,0.796875
109832,0.28125
109833,0.453125
109834,0.3125
109835,0.765625
109836,1
109837,0.796875
109838,0.484375
109839,0.390625
109840,0.34375
109841,0.96875
109842,0.296875
109843,1
109844,0.328125
109845,0.59375
109846,0.9375
109847,0.4375
109848,0.3125
109849,0.40625
109850,1
109851,0.328125
109852,0.6875
109853,0.5
109854,0.453125
109855,0.453125
109856,0.71875
109857,0.265625
109858,0.546875
109859,0.625
109860,0.390625
109861,0.265625
109862,0.6875
109863,0.421875
109864,0.703125
109865,0.953125
109866,0.3125
109867,0.59375
109868,0.34375
109869,0.3125
109870,0.34375
109871,0.828125
109872,1
109873,0.5
109874,0.71875
109875,0.34375
109876,0.640625
109877,1
109878,0.3125
109879,0.796875
109880,0.78125
109881,0.984375
109882,0.90625
109883,0.71875
109884,0.390625
109885,0.359375
109886,0.734375
109887,0.265625
109888,0.984375
109889,0.734375
109890,0.6875
109891,0.734375
109892,0.625
109893,0.25
109894,0.59375
109895,0.3125
109896,0.265625
109897,0.875
109898,1
109899,0.703125
109900,0.3125
109901,0.546875
109902,0.3125
109903,0.78125
109904,0.421875
109905,0.984375
109906,0.84375
109907,0.265625
109908,0.421875
109909,0.71875
109910,0.34375
109911,0.3125
109912,0.296875
109913,0.328125
109914,1
109915,0.390625
109916,0.265625
109917,1
109918,0.984375
109919,0.4375
109920,0.515625
109921,0.265625
109922,0.515625
109923,0.921875
109924,0.359375
109925,0.640625
109926,0.328125
109927,1
109928,1
109929,0.640625
109930,1
109931,0.546875
109932,0.796875
109933,0.328125
109934,0.265625
109935,0.4375
109936,0.375
109937,0.828125
109938,0.578125
109939,0.34375
109940,0.609375
109941,0.265625
109942,0.3125
109943,0.828125
109944,0.953125
109945,1
109946,0.453125
109947,0.296875
109948,0.375
109949,0.90625
109950,0.734375
109951,0.703125
109952,0.78125
109953,1
109954,0.4375
109955,0.75
109956,0.265625
109957,0.515625
109958,0.28125
109959,0.34375
109960,0.84375
109961,1
109962,0.609375
109963,0.71875
109964,0.59375
109965,0.578125
109966,0.6875
109967,1
109968,0.484375
109969,0.4375
109970,0.265625
109971,0.421875
109972,0.984375
109973,1
109974,0.890625
109975,0.359375
109976,0.328125
109977,0.40625
109978,0.265625
109979,0.84375
109980,0.40625
109981,1
109982,0.40625
109983,0.265625
109984,1
109985,0.5
109986,0.671875
109987,0.609375
109988,0.40625
109989,0.265625
109990,0.78125
109991,0.375
109992,0.359375
109993,0.765625
109994,0.984375
109995,0.796875
109996,0.90625
109997,0.328125
109998,0.859375
109999,0.484375
110000,1
110001,0.484375
110002,0.984375
110003,0.28125
110004,0.984375
110005,0.5
110006,0.40625
110007,0.5
110008,0.984375
110009,0.8125
110010,0.46875
110011,0.984375
110012,0.5625
110013,0.296875
110014,0.40625
110015,0.921875
110016,0.921875
110017,1
110018,0.46875
110019,0.375
110020,0.609375
110021,0.359375
110022,0.734375
110023,0.328125
110024,0.546875
110025,0.265625
110026,0.671875
110027,1
110028,0.265625
110029,0.265625
110030,1
110031,0.265625
110032,1
110033,0.328125
110034,0.875
110035,0.75
110036,1
110037,0.359375
110038,0.890625
110039,0.75
110040,0.8125
110041,0.890625
110042,0.265625
110043,0.296875
110044,0.984375
110045,0.265625
110046,0.625
110047,0.6875
110048,0.328125
110049,0.515625
110050,0.328125
110051,0.453125
110052,0.59375
110053,0.65625
110054,0.328125
110055,0.28125
110056,0.859375
110057,0.59375
110058,0.28125
110059,0.671875
110060,0.453125
110061,0.796875
110062,0.328125
110063,1
110064,0.625
110065,0.984375
110066,0.453125
110067,0.5
110068,1
110069,0.28125
110070,0.5625
110071,0.265625
110072,0.453125
110073,0.265625
110074,0.359375
110075,0.265625
110076,0.703125
110077,0.375
110078,0.921875
110079,0.40625
110080,0.890625
110081,0.40625
110082,0.421875
110083,0.265625
110084,0.28125
110085,0.265625
110086,0.90625
110087,0.75
110088,0.40625
110089,0.984375
110090,0.296875
110091,0.328125
110092,0.75
110093,1
110094,0.5625
110095,0.703125
110096,0.921875
110097,0.671875
110098,0.953125
110099,0.625
110100,0.546875
110101,0.328125
110102,0.265625
110103,1
110104,1
110105,0.8125
110106,0.703125
110107,0.328125
110108,0.953125
110109,0.8125
110110,0.328125
110111,0.890625
110112,0.515625
110113,0.796875
110114,1
110115,0.515625
110116,0.265625
110117,0.96875
110118,0.703125
110119,0.390625
110120,0.84375
110121,0.265625
110122,0.359375
110123,0.71875
110124,0.375
110125,0.4375
110126,0.984375
110127,0.828125
110128,0.90625
110129,0.484375
110130,0.34375
110131,0.390625
110132,0.5
110133,0.984375
110134,0.921875
110135,0.625
110136,0.796875
110137,0.484375
110138,0.265625
110139,0.9375
110140,0.265625
110141,0.78125
110142,0.921875
110143,0.859375
110144,0.984375
110145,0.46875
110146,0.671875
110147,0.953125
110148,0.8125
110149,0.6875
110150,0.59375
110151,0.375
110152,0.828125
110153,1
110154,0.234375
110155,0.75
110156,0.875
110157,0.71875
110158,0.453125
110159,0.828125
110160,0.5
110161,0.296875
110162,0.703125
110163,0.625
110164,0.3125
110165,0.9375
110166,0.734375
110167,0.625
110168,0.359375
110169,1
110170,0.265625
110171,0.328125
110172,0.828125
110173,0.328125
110174,0.78125
110175,1
110176,0.265625
110177,0.359375
110178,0.59375
110179,0.546875
110180,0.84375
110181,0.90625
110182,1
110183,0.28125
110184,0.375
110185,0.34375
110186,0.921875
110187,1
110188,0.34375
110189,0.59375
110190,0.84375
110191,0.6875
110192,0.953125
110193,0.359375
110194,0.703125
110195,0.265625
110196,0.9375
110197,0.296875
110198,0.640625
110199,0.703125
110200,0.671875
110201,0.984375
110202,0.34375
110203,0.59375
110204,0.734375
110205,0.34375
110206,0.28125
110207,0.53125
110208,0.875
110209,0.78125
110210,0.71875
110211,0.265625
110212,0.578125
110213,0.28125
110214,1
110215,0.9375
110216,0.34375
110217,0.65625
110218,1
110219,0.53125
110220,0.796875
110221,1
110222,0.984375
110223,0.375
110224,0.390625
110225,1
110226,0.546875
110227,0.46875
110228,0.921875
110229,0.8125
110230,0.6875
110231,1
110232,0.953125
110233,0.4375
110234,0.265625
110235,0.765625
110236,0.640625
110237,0.8125
110238,0.953125
110239,0.875
110240,0.265625
110241,0.921875
110242,0.265625
110243,0.53125
110244,0.265625
110245,1
110246,1
110247,0.328125
110248,0.3125
110249,0.5
110250,0.96875
110251,0.265625
110252,0.796875
110253,0.359375
110254,0.46875
110255,0.28125
110256,1
110257,0.71875
110258,0.390625
110259,0.75
110260,0.40625
110261,0.859375
110262,0.4375
110263,0.84375
110264,0.75
110265,0.609375
110266,0.34375
110267,0.25
110268,0.5625
110269,0.984375
110270,0.6875
110271,0.6875
110272,0.296875
110273,1
110274,0.953125
110275,0.53125
110276,0.59375
110277,0.953125
110278,0.34375
110279,0.265625
110280,0.71875
110281,0.421875
110282,0.90625
110283,0.265625
110284,1
110285,0.703125
110286,0.921875
110287,0.765625
110288,0.40625
110289,0.359375
110290,1
110291,0.265625
110292,0.328125
110293,0.796875
110294,1
110295,0.828125
110296,0.53125
110297,0.515625
110298,0.53125
110299,0.65625
110300,0.390625
110301,0.390625
110302,0.953125
110303,0.796875
110304,0.265625
110305,1
110306,0.3125
110307,0.265625
110308,0.640625
110309,0.4375
110310,0.5625
110311,1
110312,0.5625
110313,0.46875
110314,0.328125
110315,0.4375
110316,1
110317,0.3125
110318,0.75
110319,1
110320,0.265625
110321,1
110322,0.921875
110323,0.640625
110324,0.265625
110325,0.265625
110326,0.3125
110327,0.90625
110328,0.890625
110329,0.765625
110330,0.859375
110331,1
110332,0.859375
110333,0.765625
110334,0.78125
110335,0.828125
110336,1
110337,0.65625
110338,0.265625
110339,0.28125
110340,1
110341,1
110342,0.46875
110343,0.375
110344,0.734375
110345,0.625
110346,0.5
110347,0.828125
110348,0.59375
110349,0.484375
110350,1
110351,0.359375
110352,0.875
110353,0.8125
110354,0.953125
110355,0.375
110356,0.75
110357,0.890625
110358,0.984375
110359,0.3125
110360,0.875
110361,0.34375
110362,0.734375
110363,0.390625
110364,0.34375
110365,0.328125
110366,0.390625
110367,1
110368,0.28125
110369,0.328125
110370,0.875
110371,0.703125
110372,0.4375
110373,0.265625
110374,0.40625
110375,0.3125
110376,0.6875
110377,0.390625
110378,1
110379,0.734375
110380,1
110381,0.515625
110382,0.6875
110383,0.359375
110384,0.265625
110385,0.71875
110386,1
110387,0.640625
110388,0.765625
110389,1
110390,0.640625
110391,0.609375
110392,0.484375
110393,0.265625
110394,0.34375
110395,0.671875
110396,0.359375
110397,0.671875
110398,0.8125
110399,0.90625
110400,0.375
110401,0.3125
110402,0.4375
110403,0.921875
110404,0.796875
110405,0.875
110406,0.78125
110407,0.265625
110408,0.5
110409,0.265625
110410,0.3125
110411,0.34375
110412,0.65625
110413,0.5
110414,0.953125
110415,0.515625
110416,0.46875
110417,0.53125
110418,0.828125
110419,0.421875
110420,0.265625
110421,0.390625
110422,0.4375
110423,1
110424,1
110425,0.796875
110426,0.546875
110427,1
110428,0.78125
110429,0.359375
110430,0.3125
110431,0.421875
110432,0.421875
110433,0.734375
110434,0.9375
110435,0.296875
110436,0.8125
110437,0.859375
110438,0.484375
110439,0.625
110440,0.984375
110441,0.3125
110442,0.296875
110443,0.34375
110444,0.953125
110445,0.484375
110446,0.953125
110447,0.875
110448,1
110449,0.921875
110450,0.953125
110451,0.3125
110452,1
110453,0.75
110454,0.53125
110455,0.265625
110456,0.9375
110457,0.34375
110458,0.40625
110459,0.984375
110460,1
110461,1
110462,0.78125
110463,1
110464,0.375
110465,1
110466,0.34375
110467,0.296875
110468,0.328125
110469,0.65625
110470,0.9375
110471,0.453125
110472,0.359375
110473,0.671875
110474,0.90625
110475,0.328125
110476,0.34375
110477,0.53125
110478,0.6875
110479,1
110480,0.296875
110481,0.9375
110482,0.265625
110483,0.609375
110484,0.53125
110485,0.515625
110486,0.765625
110487,0.484375
110488,0.8125
110489,0.40625
110490,0.609375
110491,0.890625
110492,0.734375
110493,0.890625
110494,0.59375
110495,0.34375
110496,0.9375
110497,1
110498,0.53125
110499,0.984375
110500,0.5
110501,0.265625
110502,0.96875
110503,0.3125
110504,1
110505,0.59375
110506,0.609375
110507,0.4375
110508,0.53125
110509,0.984375
110510,0.4375
110511,0.78125
110512,0.578125
110513,0.484375
110514,0.75
110515,0.46875
110516,1
110517,0.5625
110518,0.46875
110519,0.296875
110520,0.375
110521,1
110522,0.90625
110523,0.71875
110524,0.265625
110525,0.671875
110526,1
110527,0.28125
110528,0.3125
110529,0.265625
110530,0.71875
110531,0.75
110532,0.3125
110533,0.421875
110534,0.46875
110535,0.453125
110536,0.9375
110537,0.375
110538,0.875
110539,0.328125
110540,0.359375
110541,0.609375
110542,0.359375
110543,0.921875
110544,1
110545,0.96875
110546,0.359375
110547,0.265625
110548,0.609375
110549,0.296875
110550,0.34375
110551,0.328125
110552,1
110553,0.671875
110554,0.71875
110555,0.3125
110556,0.390625
110557,0.640625
110558,0.265625
110559,0.375
110560,0.265625
110561,0.40625
110562,0.3125
110563,1
110564,0.34375
110565,0.78125
110566,0.703125
110567,0.390625
110568,0.984375
110569,0.71875
110570,0.96875
110571,0.78125
110572,0.78125
110573,0.546875
110574,0.625
110575,0.453125
110576,0.359375
110577,0.859375
110578,0.265625
110579,0.5625
110580,0.453125
110581,1
110582,0.71875
110583,0.796875
110584,0.609375
110585,0.84375
110586,0.328125
110587,0.34375
110588,0.75
110589,0.390625
110590,1
110591,0.953125
110592,0.484375
110593,0.5
110594,1
110595,0.265625
110596,0.40625
110597,0.703125
110598,0.265625
110599,0.265625
110600,0.40625
110601,1
110602,1
110603,0.28125
110604,0.265625
110605,0.296875
110606,0.484375
110607,0.875
110608,0.421875
110609,0.6875
110610,0.6875
110611,0.78125
110612,0.484375
110613,0.75
110614,0.96875
110615,1
110616,0.546875
110617,0.265625
110618,0.546875
110619,0.609375
110620,0.515625
110621,0.3125
110622,0.265625
110623,0.375
110624,0.3125
110625,0.953125
110626,0.375
110627,0.421875
110628,0.890625
110629,0.359375
110630,0.515625
110631,0.265625
110632,0.359375
110633,0.96875
110634,0.734375
110635,0.296875
110636,0.90625
110637,0.984375
110638,0.359375
110639,0.609375
110640,0.25
110641,0.265625
110642,0.265625
110643,0.546875
110644,0.96875
110645,0.4375
110646,0.640625
110647,0.984375
110648,0.875
110649,0.359375
110650,0.328125
110651,0.3125
110652,0.609375
110653,1
110654,0.34375
110655,0.671875
110656,0.359375
110657,0.703125
110658,0.578125
110659,0.421875
110660,0.75
110661,0.765625
110662,0.984375
110663,0.6875
110664,0.890625
110665,0.578125
110666,0.25
110667,0.296875
110668,0.71875
110669,0.609375
110670,0.359375
110671,0.390625
110672,0.59375
110673,0.515625
110674,0.46875
110675,0.6875
110676,0.359375
110677,0.421875
110678,0.859375
110679,0.828125
110680,0.328125
110681,0.6875
110682,1
110683,0.59375
110684,0.390625
110685,1
110686,0.65625
110687,0.75
110688,0.609375
110689,0.5
110690,0.734375
110691,1
110692,0.8125
110693,0.53125
110694,0.703125
110695,0.359375
110696,0.953125
110697,0.34375
110698,0.4375
110699,0.484375
110700,0.515625
110701,0.984375
110702,0.625
110703,0.34375
110704,0.390625
110705,1
110706,0.796875
110707,0.484375
110708,1
110709,0.75
110710,1
110711,0.34375
110712,0.796875
110713,0.65625
110714,0.71875
110715,0.421875
110716,0.515625
110717,0.265625
110718,1
110719,0.625
110720,0.921875
110721,0.4375
110722,0.890625
110723,0.921875
110724,0.421875
110725,0.40625
110726,0.828125
110727,0.625
110728,0.328125
110729,0.984375
110730,0.359375
110731,0.375
110732,0.765625
110733,0.515625
110734,0.28125
110735,0.71875
110736,0.296875
110737,0.5625
110738,1
110739,0.265625
110740,0.421875
110741,0.484375
110742,0.40625
110743,0.828125
110744,0.671875
110745,0.75
110746,1
110747,0.515625
110748,0.515625
110749,0.859375
110750,0.34375
110751,0.515625
110752,0.546875
110753,1
110754,0.828125
110755,0.5
110756,0.265625
110757,0.265625
110758,0.734375
110759,1
110760,0.375
110761,0.671875
110762,0.296875
110763,0.5625
110764,0.765625
110765,0.75
110766,0.65625
110767,1
110768,0.6875
110769,0.28125
110770,0.34375
110771,0.859375
110772,0.5625
110773,0.421875
110774,0.421875
110775,1
110776,0.984375
110777,0.421875
110778,0.40625
110779,0.5625
110780,0.265625
110781,0.421875
110782,0.515625
110783,0.984375
110784,0.640625
110785,0.265625
110786,0.6875
110787,0.796875
110788,0.5625
110789,0.5
110790,0.265625
110791,0.578125
110792,0.8125
110793,0.53125
110794,0.859375
110795,0.765625
110796,1
110797,0.75
110798,1
110799,0.8125
110800,0.390625
110801,0.34375
110802,1
110803,0.296875
110804,0.328125
110805,1
110806,0.546875
110807,1
110808,0.8125
110809,0.328125
110810,0.453125
110811,1
110812,0.375
110813,0.78125
110814,0.625
110815,0.34375
110816,1
110817,0.328125
110818,0.859375
110819,0.640625
110820,0.953125
110821,0.5625
110822,0.765625
110823,0.296875
110824,0.9375
110825,0.703125
110826,0.34375
110827,0.859375
110828,0.640625
110829,0.328125
110830,1
110831,0.65625
110832,0.828125
110833,0.265625
110834,0.546875
110835,0.75
110836,0.734375
110837,0.40625
110838,0.984375
110839,0.265625
110840,0.90625
110841,0.28125
110842,0.921875
110843,0.46875
110844,0.59375
110845,0.96875
110846,0.578125
110847,0.25
110848,0.328125
110849,0.265625
110850,0.96875
110851,0.734375
110852,0.46875
110853,0.40625
110854,0.375
110855,0.921875
110856,1
110857,0.34375
110858,0.671875
110859,0.671875
110860,1
110861,0.328125
110862,1
110863,0.46875
110864,1
110865,0.46875
110866,0.453125
110867,0.359375
110868,0.265625
110869,0.390625
110870,0.609375
110871,0.890625
110872,0.609375
110873,0.984375
110874,0.828125
110875,0.3125
110876,0.484375
110877,0.34375
110878,0.609375
110879,0.9375
110880,0.453125
110881,0.375
110882,0.296875
110883,0.734375
110884,0.453125
110885,0.703125
110886,0.3125
110887,0.328125
110888,0.859375
110889,0.5625
110890,0.34375
110891,0.71875
110892,0.671875
110893,0.75
110894,0.296875
110895,0.5
110896,0.90625
110897,0.734375
110898,0.734375
110899,0.265625
110900,1
110901,0.796875
110902,0.34375
110903,0.34375
110904,0.78125
110905,0.9375
110906,0.328125
110907,0.515625
110908,0.4375
110909,0.640625
110910,0.796875
110911,0.375
110912,0.265625
110913,0.296875
110914,0.59375
110915,0.90625
110916,0.265625
110917,0.765625
110918,1
110919,0.984375
110920,1
110921,0.78125
110922,1
110923,0.75
110924,0.28125
110925,0.359375
110926,0.359375
110927,0.265625
110928,0.84375
110929,0.953125
110930,0.28125
110931,0.34375
110932,1
110933,0.453125
110934,0.328125
110935,0.3125
110936,0.65625
110937,0.265625
110938,0.78125
110939,0.984375
110940,0.375
110941,0.984375
110942,1
110943,0.328125
110944,0.6875
110945,0.484375
110946,0.5
110947,1
110948,0.265625
110949,0.671875
110950,1
110951,0.734375
110952,0.6875
110953,0.375
110954,0.9375
110955,1
110956,0.90625
110957,0.921875
110958,0.375
110959,0.671875
110960,0.265625
110961,0.265625
110962,0.421875
110963,0.328125
110964,0.390625
110965,0.375
110966,0.703125
110967,0.40625
