id,label
174855,0
174856,0
174857,0.015625
174858,0.015625
174859,0.015625
174860,0
174861,0
174862,0.015625
174863,0
174864,0
174865,0
174866,0
174867,0.015625
174868,0.015625
174869,0
174870,0
174871,0
174872,0
174873,0
174874,0
174875,0
174876,0.015625
174877,0
174878,0.015625
174879,0
174880,0
174881,0
174882,0
174883,0
174884,0.015625
174885,0.015625
174886,0.015625
174887,0.015625
174888,0.015625
174889,0
174890,0.015625
174891,0
174892,0.015625
174893,0
174894,0.015625
174895,0.015625
174896,0
174897,0
174898,0
174899,0
174900,0
174901,0
174902,0.015625
174903,0
174904,0
174905,0
174906,0.015625
174907,0
174908,0.015625
174909,0.015625
174910,0
174911,0
174912,0
174913,0.015625
174914,0
174915,0.015625
174916,0
174917,0
174918,0
174919,0
174920,0
174921,0
174922,0.015625
174923,0.015625
174924,0.015625
174925,0
174926,0
174927,0
174928,0
174929,0.015625
174930,0
174931,0.015625
174932,0
174933,0
174934,0.015625
174935,0.015625
174936,0
174937,0
174938,0
174939,0.015625
174940,0
174941,0.015625
174942,0
174943,0
174944,0.015625
174945,0
174946,0
174947,0.015625
174948,0
174949,0.015625
174950,0
174951,0
174952,0.015625
174953,0
174954,0.015625
174955,0.015625
174956,0.015625
174957,0
174958,0
174959,0
174960,0
174961,0.015625
174962,0
174963,0.015625
174964,0
174965,0
174966,0.015625
174967,0
174968,0
174969,0
174970,0
174971,0
174972,0
174973,0.015625
174974,0
174975,0
174976,0
174977,0.015625
174978,0.015625
174979,0
174980,0
174981,0.015625
174982,0.015625
174983,0
174984,0.015625
174985,0
174986,0.015625
174987,0
174988,0.015625
174989,0
174990,0.015625
174991,0.015625
174992,0
174993,0.015625
174994,0.015625
174995,0
174996,0
174997,0
174998,0
174999,0
175000,0.015625
175001,0
175002,0
175003,0
175004,0
175005,0.015625
175006,0.015625
175007,0
175008,0.015625
175009,0
175010,0.015625
175011,0.015625
175012,0.015625
175013,0
175014,0
175015,0
175016,0.015625
175017,0.015625
175018,0
175019,0.015625
175020,0
175021,0.015625
175022,0.015625
175023,0.015625
175024,0.015625
175025,0.015625
175026,0
175027,0.015625
175028,0.015625
175029,0
175030,0.015625
175031,0
175032,0
175033,0.015625
175034,0.015625
175035,0
175036,0
175037,0.015625
175038,0
175039,0.015625
175040,0
175041,0
175042,0.015625
175043,0.015625
175044,0
175045,0
175046,0
175047,0.015625
175048,0.015625
175049,0.015625
175050,0.015625
175051,0.015625
175052,0.015625
175053,0
175054,0
175055,0
175056,0
175057,0
175058,0
175059,0.015625
175060,0
175061,0.015625
175062,0
175063,0
175064,0
175065,0.015625
175066,0
175067,0.015625
175068,0.015625
175069,0
175070,0.015625
175071,0
175072,0
175073,0
175074,0
175075,0
175076,0.015625
175077,0
175078,0
175079,0
175080,0.015625
175081,0
175082,0
175083,0.015625
175084,0.015625
175085,0
175086,0.015625
175087,0.015625
175088,0.015625
175089,0
175090,0.015625
175091,0
175092,0.015625
175093,0.015625
175094,0.015625
175095,0.015625
175096,0.015625
175097,0.015625
175098,0
175099,0
175100,0
175101,0.015625
175102,0
175103,0
175104,0.015625
175105,0.015625
175106,0
175107,0
175108,0
175109,0
175110,0
175111,0.015625
175112,0.015625
175113,0
175114,0
175115,0.015625
175116,0
175117,0
175118,0.015625
175119,0.015625
175120,0.015625
175121,0
175122,0.015625
175123,0.015625
175124,0
175125,0
175126,0
175127,0
175128,0
175129,0
175130,0.015625
175131,0.015625
175132,0.015625
175133,0.015625
175134,0.015625
175135,0
175136,0.015625
175137,0
175138,0.015625
175139,0
175140,0
175141,0
175142,0
175143,0
175144,0
175145,0
175146,0
175147,0.015625
175148,0
175149,0
175150,0
175151,0
175152,0.015625
175153,0
175154,0
175155,0.015625
175156,0.015625
175157,0
175158,0.015625
175159,0
175160,0
175161,0.015625
175162,0
175163,0
175164,0
175165,0.015625
175166,0.015625
175167,0
175168,0
175169,0
175170,0
175171,0
175172,0.015625
175173,0.015625
175174,0.015625
175175,0
175176,0
175177,0
175178,0.015625
175179,0.015625
175180,0.015625
175181,0
175182,0
175183,0.015625
175184,0
175185,0.015625
175186,0
175187,0
175188,0.015625
175189,0
175190,0.015625
175191,0
175192,0.015625
175193,0
175194,0
175195,0.015625
175196,0
175197,0.015625
175198,0.015625
175199,0
175200,0.015625
175201,0.015625
175202,0
175203,0
175204,0
175205,0
175206,0
175207,0.015625
175208,0
175209,0.015625
175210,0
175211,0.015625
175212,0.015625
175213,0
175214,0.015625
175215,0.015625
175216,0
175217,0
175218,0
175219,0.015625
175220,0
175221,0.015625
175222,0
175223,0.015625
175224,0.015625
175225,0.015625
175226,0
175227,0.015625
175228,0.015625
175229,0.015625
175230,0
175231,0
175232,0
175233,0.015625
175234,0.015625
175235,0.015625
175236,0
175237,0
175238,0
175239,0
175240,0
175241,0.015625
175242,0
175243,0
175244,0.015625
175245,0
175246,0
175247,0
175248,0.015625
175249,0
175250,0.015625
175251,0
175252,0
175253,0
175254,0.015625
175255,0.015625
175256,0
175257,0
175258,0.015625
175259,0.015625
175260,0.015625
175261,0
175262,0
175263,0.015625
175264,0
175265,0
175266,0
175267,0.015625
175268,0
175269,0
175270,0
175271,0.015625
175272,0
175273,0.015625
175274,0
175275,0
175276,0
175277,0
175278,0
175279,0
175280,0.015625
175281,0.015625
175282,0
175283,0
175284,0
175285,0.015625
175286,0.015625
175287,0.015625
175288,0
175289,0.015625
175290,0
175291,0.015625
175292,0.015625
175293,0
175294,0.015625
175295,0
175296,0.015625
175297,0.015625
175298,0
175299,0.015625
175300,0.015625
175301,0.015625
175302,0
175303,0
175304,0
175305,0
175306,0
175307,0.015625
175308,0
175309,0.015625
175310,0.015625
175311,0
175312,0
175313,0.015625
175314,0
175315,0
175316,0.015625
175317,0.015625
175318,0
175319,0
175320,0.015625
175321,0
175322,0
175323,0
175324,0.015625
175325,0.015625
175326,0.015625
175327,0.015625
175328,0.015625
175329,0
175330,0
175331,0.015625
175332,0
175333,0
175334,0.015625
175335,0
175336,0.015625
175337,0
175338,0.015625
175339,0
175340,0.015625
175341,0
175342,0.015625
175343,0
175344,0
175345,0.015625
175346,0.015625
175347,0
175348,0
175349,0.015625
175350,0
175351,0
175352,0
175353,0.015625
175354,0.015625
175355,0
175356,0.015625
175357,0.015625
175358,0.015625
175359,0
175360,0
175361,0
175362,0
175363,0
175364,0
175365,0
175366,0
175367,0.015625
175368,0
175369,0
175370,0
175371,0.015625
175372,0.015625
175373,0.015625
175374,0
175375,0
175376,0
175377,0.015625
175378,0
175379,0
175380,0
175381,0.015625
175382,0.015625
175383,0
175384,0.015625
175385,0.015625
175386,0.015625
175387,0
175388,0.015625
175389,0
175390,0
175391,0
175392,0
175393,0
175394,0
175395,0
175396,0.015625
175397,0
175398,0
175399,0.015625
175400,0
175401,0.015625
175402,0.015625
175403,0
175404,0.015625
175405,0
175406,0.015625
175407,0
175408,0
175409,0.015625
175410,0.015625
175411,0
175412,0
175413,0
175414,0
175415,0.015625
175416,0
175417,0.015625
175418,0.015625
175419,0.015625
175420,0
175421,0
175422,0.015625
175423,0.015625
175424,0
175425,0.015625
175426,0.015625
175427,0.015625
175428,0
175429,0.015625
175430,0
175431,0.015625
175432,0
175433,0
175434,0.015625
175435,0
175436,0.015625
175437,0.015625
175438,0.015625
175439,0
175440,0.015625
175441,0
175442,0.015625
175443,0
175444,0.015625
175445,0.015625
175446,0
175447,0
175448,0.015625
175449,0
175450,0.015625
175451,0.015625
175452,0.015625
175453,0.015625
175454,0
175455,0.015625
175456,0
175457,0
175458,0.015625
175459,0
175460,0
175461,0.015625
175462,0
175463,0
175464,0
175465,0
175466,0
175467,0
175468,0
175469,0.015625
175470,0.015625
175471,0.015625
175472,0
175473,0
175474,0.015625
175475,0.015625
175476,0
175477,0
175478,0
175479,0.015625
175480,0
175481,0
175482,0.015625
175483,0
175484,0
175485,0.015625
175486,0
175487,0
175488,0.015625
175489,0
175490,0.015625
175491,0.015625
175492,0.015625
175493,0
175494,0
175495,0
175496,0.015625
175497,0
175498,0
175499,0.015625
175500,0.015625
175501,0.015625
175502,0
175503,0
175504,0.015625
175505,0.015625
175506,0
175507,0
175508,0.015625
175509,0
175510,0
175511,0.015625
175512,0.015625
175513,0
175514,0.015625
175515,0
175516,0.015625
175517,0.015625
175518,0
175519,0.015625
175520,0
175521,0
175522,0.015625
175523,0
175524,0.015625
175525,0.015625
175526,0
175527,0.015625
175528,0
175529,0
175530,0
175531,0
175532,0
175533,0.015625
175534,0
175535,0.015625
175536,0
175537,0
175538,0
175539,0
175540,0.015625
175541,0.015625
175542,0.015625
175543,0
175544,0.015625
175545,0
175546,0.015625
175547,0
175548,0
175549,0.015625
175550,0
175551,0
175552,0.015625
175553,0
175554,0
175555,0
175556,0
175557,0.015625
175558,0
175559,0.015625
175560,0
175561,0.015625
175562,0
175563,0
175564,0.015625
175565,0
175566,0.015625
175567,0
175568,0
175569,0
175570,0.015625
175571,0
175572,0
175573,0.015625
175574,0
175575,0
175576,0.015625
175577,0
175578,0
175579,0.015625
175580,0
175581,0.015625
175582,0
175583,0.015625
175584,0.015625
175585,0.015625
175586,0.015625
175587,0.015625
175588,0.015625
175589,0
175590,0
175591,0
175592,0.015625
175593,0.015625
175594,0
175595,0.015625
175596,0
175597,0.015625
175598,0.015625
175599,0
175600,0.015625
175601,0
175602,0
175603,0
175604,0
175605,0
175606,0.015625
175607,0
175608,0.015625
175609,0
175610,0.015625
175611,0.015625
175612,0.015625
175613,0.015625
175614,0
175615,0
175616,0
175617,0
175618,0.015625
175619,0
175620,0
175621,0
175622,0
175623,0
175624,0
175625,0
175626,0.015625
175627,0
175628,0
175629,0.015625
175630,0.015625
175631,0
175632,0.015625
175633,0.015625
175634,0
175635,0.015625
175636,0
175637,0
175638,0
175639,0
175640,0.015625
175641,0.015625
175642,0.015625
175643,0
175644,0
175645,0
175646,0.015625
175647,0.015625
175648,0
175649,0
175650,0
175651,0
175652,0.015625
175653,0
175654,0.015625
175655,0.015625
175656,0.015625
175657,0.015625
175658,0
175659,0.015625
175660,0
175661,0.015625
175662,0
175663,0.015625
175664,0.015625
175665,0
175666,0.015625
175667,0.015625
175668,0.015625
175669,0.015625
175670,0
175671,0
175672,0.015625
175673,0
175674,0.015625
175675,0.015625
175676,0.015625
175677,0.015625
175678,0
175679,0
175680,0.015625
175681,0.015625
175682,0
175683,0.015625
175684,0.015625
175685,0
175686,0.015625
175687,0.015625
175688,0.015625
175689,0.015625
175690,0.015625
175691,0.015625
175692,0
175693,0.015625
175694,0
175695,0
175696,0.015625
175697,0
175698,0
175699,0
175700,0
175701,0.015625
175702,0
175703,0.015625
175704,0.015625
175705,0
175706,0
175707,0
175708,0.015625
175709,0.015625
175710,0.015625
175711,0
175712,0.015625
175713,0.015625
175714,0
175715,0
175716,0.015625
175717,0.015625
175718,0.015625
175719,0.015625
175720,0
175721,0
175722,0
175723,0
175724,0
175725,0.015625
175726,0
175727,0
175728,0.015625
175729,0.015625
175730,0.015625
175731,0.015625
175732,0.015625
175733,0
175734,0
175735,0.015625
175736,0.015625
175737,0
175738,0.015625
175739,0
175740,0.015625
175741,0
175742,0.015625
175743,0
175744,0
175745,0
175746,0.015625
175747,0.015625
175748,0.015625
175749,0
175750,0
175751,0.015625
175752,0
175753,0
175754,0.015625
175755,0
175756,0.015625
175757,0
175758,0.015625
175759,0.015625
175760,0.015625
175761,0.015625
175762,0.015625
175763,0.015625
175764,0
175765,0.015625
175766,0
175767,0
175768,0
175769,0
175770,0.015625
175771,0.015625
175772,0
175773,0.015625
175774,0
175775,0.015625
175776,0
175777,0
175778,0.015625
175779,0
175780,0.015625
175781,0
175782,0
175783,0
175784,0.015625
175785,0.015625
175786,0
175787,0.015625
175788,0
175789,0.015625
175790,0.015625
175791,0.015625
175792,0.015625
175793,0
175794,0
175795,0
175796,0.015625
175797,0.015625
175798,0
175799,0
175800,0.015625
175801,0
175802,0.015625
175803,0
175804,0
175805,0.015625
175806,0.015625
175807,0.015625
175808,0.015625
175809,0.015625
175810,0
175811,0.015625
175812,0
175813,0
175814,0
175815,0.015625
175816,0.015625
175817,0.015625
175818,0.015625
175819,0.015625
175820,0
175821,0.015625
175822,0
175823,0.015625
175824,0
175825,0.015625
175826,0.015625
175827,0.015625
175828,0
175829,0
175830,0
175831,0
175832,0
175833,0
175834,0.015625
175835,0.015625
175836,0.015625
175837,0.015625
175838,0.015625
175839,0
175840,0
175841,0.015625
175842,0.015625
175843,0
175844,0
175845,0
175846,0.015625
175847,0.015625
175848,0.015625
175849,0.015625
175850,0.015625
175851,0
175852,0.015625
175853,0.015625
175854,0.015625
175855,0
175856,0
175857,0.015625
175858,0
175859,0
175860,0
175861,0
175862,0.015625
175863,0.015625
175864,0
175865,0.015625
175866,0
175867,0.015625
175868,0
175869,0.015625
175870,0
175871,0.015625
175872,0.015625
175873,0.015625
175874,0.015625
175875,0.015625
175876,0
175877,0.015625
175878,0.015625
175879,0
175880,0
175881,0.015625
175882,0
175883,0.015625
175884,0.015625
175885,0.015625
175886,0.015625
175887,0.015625
175888,0
175889,0
175890,0.015625
175891,0
175892,0
175893,0
175894,0
175895,0
175896,0
175897,0
175898,0.015625
175899,0.015625
175900,0.015625
175901,0
175902,0.015625
175903,0
175904,0.015625
175905,0.015625
175906,0
175907,0.015625
175908,0
175909,0
175910,0.015625
175911,0.015625
175912,0.015625
175913,0.015625
175914,0.015625
175915,0
175916,0.015625
175917,0.015625
175918,0
175919,0
175920,0.015625
175921,0.015625
175922,0
175923,0.015625
175924,0.015625
175925,0.015625
175926,0.015625
175927,0.015625
175928,0.015625
175929,0.015625
175930,0
175931,0.015625
175932,0
175933,0
175934,0
175935,0
175936,0
175937,0.015625
175938,0
175939,0
175940,0
175941,0
175942,0
175943,0.015625
175944,0
175945,0
175946,0
175947,0.015625
175948,0.015625
175949,0.015625
175950,0.015625
175951,0
175952,0
175953,0
175954,0
175955,0
175956,0
175957,0
175958,0.015625
175959,0.015625
175960,0
175961,0
175962,0
175963,0.015625
175964,0.015625
175965,0
175966,0.015625
175967,0
175968,0.015625
175969,0.015625
175970,0.015625
175971,0
175972,0
175973,0
175974,0
175975,0
175976,0
175977,0
175978,0
175979,0
175980,0
175981,0.015625
175982,0
175983,0.015625
175984,0
175985,0.015625
175986,0
175987,0.015625
175988,0.015625
175989,0.015625
175990,0
175991,0.015625
175992,0.015625
175993,0.015625
175994,0
175995,0
175996,0.015625
175997,0.015625
175998,0
175999,0.015625
176000,0
176001,0.015625
176002,0.015625
176003,0.015625
176004,0
176005,0.015625
176006,0
176007,0.015625
176008,0
176009,0
176010,0.015625
176011,0
176012,0
176013,0
176014,0.015625
176015,0.015625
176016,0.015625
176017,0.015625
176018,0
176019,0
176020,0.015625
176021,0.015625
176022,0
176023,0.015625
176024,0
176025,0
176026,0.015625
176027,0
176028,0
176029,0.015625
176030,0.015625
176031,0
176032,0.015625
176033,0
176034,0.015625
176035,0
176036,0.015625
176037,0
176038,0.015625
176039,0
176040,0
176041,0.015625
176042,0
176043,0
176044,0.015625
176045,0
176046,0
176047,0
176048,0
176049,0
176050,0.015625
176051,0.015625
176052,0
176053,0.015625
176054,0
176055,0
176056,0
176057,0
176058,0.015625
176059,0
176060,0
176061,0
176062,0.015625
176063,0.015625
176064,0.015625
176065,0
176066,0
176067,0.015625
176068,0.015625
176069,0.015625
176070,0.015625
176071,0
176072,0.015625
176073,0.015625
176074,0
176075,0
176076,0
176077,0
176078,0
176079,0.015625
176080,0
176081,0
176082,0
176083,0
176084,0
176085,0.015625
176086,0.015625
176087,0.015625
176088,0.015625
176089,0.015625
176090,0.015625
176091,0
176092,0
176093,0
176094,0
176095,0
176096,0
176097,0
176098,0
176099,0
176100,0.015625
176101,0
176102,0
176103,0
176104,0
176105,0.015625
176106,0
176107,0
176108,0.015625
176109,0.015625
176110,0.015625
176111,0.015625
176112,0
176113,0
176114,0
176115,0
176116,0
176117,0
176118,0.015625
176119,0.015625
176120,0
176121,0
176122,0
176123,0
176124,0.015625
176125,0.015625
176126,0.015625
176127,0.015625
176128,0
176129,0
176130,0.015625
176131,0
176132,0
176133,0
176134,0
176135,0.015625
176136,0
176137,0
176138,0
176139,0
176140,0
176141,0
176142,0
176143,0
176144,0
176145,0.015625
176146,0
176147,0
176148,0.015625
176149,0
176150,0.015625
176151,0.015625
176152,0.015625
176153,0.015625
176154,0
176155,0.015625
176156,0.015625
176157,0
176158,0
176159,0.015625
176160,0
176161,0.015625
176162,0
176163,0.015625
176164,0
176165,0
176166,0
176167,0
176168,0
176169,0.015625
176170,0
176171,0.015625
176172,0
176173,0
176174,0
176175,0.015625
176176,0.015625
176177,0
176178,0
176179,0.015625
176180,0
176181,0.015625
176182,0
176183,0
176184,0.015625
176185,0
176186,0
176187,0.015625
176188,0.015625
176189,0
176190,0.015625
176191,0
176192,0.015625
176193,0
176194,0
176195,0
176196,0
176197,0
176198,0
176199,0
176200,0
176201,0.015625
176202,0.015625
176203,0
176204,0
176205,0
176206,0
176207,0
176208,0
176209,0.015625
176210,0
176211,0.015625
176212,0
176213,0.015625
176214,0
176215,0.015625
176216,0.015625
176217,0
176218,0
176219,0
176220,0
176221,0
176222,0
176223,0.015625
176224,0
176225,0.015625
176226,0.015625
176227,0
176228,0.015625
176229,0
176230,0.015625
176231,0
176232,0
176233,0
176234,0
176235,0.015625
176236,0
176237,0.015625
176238,0
176239,0
176240,0
176241,0
176242,0
176243,0
176244,0
176245,0.015625
176246,0.015625
176247,0
176248,0
176249,0.015625
176250,0.015625
176251,0
176252,0.015625
176253,0.015625
176254,0
176255,0
176256,0.015625
176257,0.015625
176258,0.015625
176259,0.015625
176260,0
176261,0.015625
176262,0
176263,0.015625
176264,0
176265,0
176266,0
176267,0
176268,0
176269,0
176270,0
176271,0
176272,0.015625
176273,0.015625
176274,0.015625
176275,0
176276,0
176277,0.015625
176278,0.015625
176279,0.015625
176280,0.015625
176281,0
176282,0
176283,0.015625
176284,0
176285,0
176286,0
176287,0.015625
176288,0
176289,0
176290,0.015625
176291,0.015625
176292,0
176293,0
176294,0
176295,0.015625
176296,0
176297,0
176298,0
176299,0.015625
176300,0
176301,0
176302,0
176303,0
176304,0
176305,0
176306,0
176307,0
176308,0
176309,0
176310,0.015625
176311,0
176312,0
176313,0
176314,0.015625
176315,0.015625
176316,0.015625
176317,0
176318,0
176319,0.015625
176320,0.015625
176321,0.015625
176322,0
176323,0
176324,0.015625
176325,0
176326,0.015625
176327,0
176328,0
176329,0.015625
176330,0
176331,0.015625
176332,0
176333,0
176334,0.015625
176335,0
176336,0.015625
176337,0.015625
176338,0.015625
176339,0
176340,0
176341,0
176342,0.015625
176343,0.015625
176344,0
176345,0.015625
176346,0
176347,0
176348,0
176349,0.015625
176350,0.015625
176351,0
176352,0.015625
176353,0.015625
176354,0
176355,0
176356,0.015625
176357,0
176358,0
176359,0.015625
176360,0
176361,0
176362,0
176363,0.015625
176364,0.015625
