id,label
182622,0.0078125
182623,0
182624,0
182625,0
182626,0.0078125
182627,0.0078125
182628,0.0078125
182629,0
182630,0
182631,0
182632,0.0078125
182633,0.0078125
182634,0
182635,0.0078125
182636,0
182637,0
182638,0.0078125
182639,0.0078125
182640,0.0078125
182641,0.0078125
182642,0.0078125
182643,0.0078125
182644,0.0078125
182645,0
182646,0.0078125
182647,0.0078125
182648,0.0078125
182649,0
182650,0.0078125
182651,0.0078125
182652,0
182653,0.0078125
182654,0
182655,0.0078125
182656,0.0078125
182657,0
182658,0
182659,0.0078125
182660,0
182661,0
182662,0
182663,0.0078125
182664,0.0078125
182665,0.0078125
182666,0
182667,0.0078125
182668,0.0078125
182669,0
182670,0
182671,0.0078125
182672,0.0078125
182673,0
182674,0
182675,0.0078125
182676,0.0078125
182677,0
182678,0.0078125
182679,0
182680,0.0078125
182681,0.0078125
182682,0
182683,0
182684,0.0078125
182685,0.0078125
182686,0
182687,0.0078125
182688,0.0078125
182689,0.0078125
182690,0
182691,0.0078125
182692,0.0078125
182693,0.0078125
182694,0
182695,0.0078125
182696,0
182697,0.0078125
182698,0
182699,0.0078125
182700,0
182701,0
182702,0.0078125
182703,0
182704,0
182705,0
182706,0.0078125
182707,0.0078125
182708,0.0078125
182709,0
182710,0
182711,0.0078125
182712,0
182713,0.0078125
182714,0.0078125
182715,0.0078125
182716,0.0078125
182717,0.0078125
182718,0
182719,0
182720,0
182721,0
182722,0.0078125
182723,0
182724,0
182725,0.0078125
182726,0
182727,0.0078125
182728,0.0078125
182729,0
182730,0
182731,0.0078125
182732,0
182733,0
182734,0.0078125
182735,0.0078125
182736,0.0078125
182737,0.0078125
182738,0
182739,0.0078125
182740,0.0078125
182741,0.0078125
182742,0
182743,0.0078125
182744,0
182745,0.0078125
182746,0
182747,0
182748,0
182749,0.0078125
182750,0.0078125
182751,0.0078125
182752,0
182753,0
182754,0
182755,0.0078125
182756,0.0078125
182757,0.0078125
182758,0
182759,0.0078125
182760,0.0078125
182761,0.0078125
182762,0
182763,0.0078125
182764,0
182765,0
182766,0.0078125
182767,0.0078125
182768,0.0078125
182769,0
182770,0
182771,0
182772,0
182773,0.0078125
182774,0
182775,0.0078125
182776,0
182777,0.0078125
182778,0
182779,0.0078125
182780,0
182781,0
182782,0
182783,0.0078125
182784,0
182785,0.0078125
182786,0.0078125
182787,0.0078125
182788,0
182789,0.0078125
182790,0.0078125
182791,0.0078125
182792,0
182793,0
182794,0
182795,0
182796,0.0078125
182797,0.0078125
182798,0
182799,0.0078125
182800,0.0078125
182801,0.0078125
182802,0.0078125
182803,0.0078125
182804,0.0078125
182805,0
182806,0
182807,0
182808,0.0078125
182809,0
182810,0.0078125
182811,0
182812,0.0078125
182813,0
182814,0
182815,0
182816,0
182817,0.0078125
182818,0.0078125
182819,0
182820,0
182821,0.0078125
182822,0.0078125
182823,0
182824,0.0078125
182825,0.0078125
182826,0.0078125
182827,0.0078125
182828,0.0078125
182829,0
182830,0.0078125
182831,0.0078125
182832,0.0078125
182833,0.0078125
182834,0.0078125
182835,0.0078125
182836,0.0078125
182837,0
182838,0.0078125
182839,0
182840,0.0078125
182841,0.0078125
182842,0
182843,0
182844,0
182845,0
182846,0.0078125
182847,0
182848,0.0078125
182849,0
182850,0.0078125
182851,0
182852,0
182853,0.0078125
182854,0
182855,0.0078125
182856,0
182857,0.0078125
182858,0.0078125
182859,0
182860,0.0078125
182861,0.0078125
182862,0
182863,0
182864,0
182865,0
182866,0.0078125
182867,0.0078125
182868,0.0078125
182869,0
182870,0
182871,0.0078125
182872,0.0078125
182873,0.0078125
182874,0
182875,0.0078125
182876,0
182877,0
182878,0.0078125
182879,0.0078125
182880,0
182881,0.0078125
182882,0
182883,0
182884,0
182885,0.0078125
182886,0
182887,0.0078125
182888,0
182889,0.0078125
182890,0.0078125
182891,0.0078125
182892,0
182893,0.0078125
182894,0
182895,0
182896,0.0078125
182897,0.0078125
182898,0
182899,0
182900,0.0078125
182901,0.0078125
182902,0.0078125
182903,0.0078125
182904,0
182905,0
182906,0.0078125
182907,0.0078125
182908,0
182909,0.0078125
182910,0
182911,0.0078125
182912,0
182913,0.0078125
182914,0
182915,0
182916,0
182917,0.0078125
182918,0.0078125
182919,0.0078125
182920,0.0078125
182921,0.0078125
182922,0.0078125
182923,0
182924,0
182925,0
182926,0.0078125
182927,0.0078125
182928,0.0078125
182929,0.0078125
182930,0.0078125
182931,0
182932,0.0078125
182933,0.0078125
182934,0.0078125
182935,0.0078125
182936,0.0078125
182937,0.0078125
182938,0.0078125
182939,0
182940,0
182941,0
182942,0
182943,0.0078125
182944,0.0078125
182945,0
182946,0
182947,0
182948,0
182949,0.0078125
182950,0
182951,0
182952,0
182953,0.0078125
182954,0.0078125
182955,0.0078125
182956,0.0078125
182957,0.0078125
182958,0.0078125
182959,0
182960,0
182961,0.0078125
182962,0.0078125
182963,0
182964,0.0078125
182965,0.0078125
182966,0
182967,0.0078125
182968,0
182969,0.0078125
182970,0.0078125
182971,0
182972,0.0078125
182973,0
182974,0
182975,0
182976,0
182977,0
182978,0
182979,0.0078125
182980,0
182981,0.0078125
182982,0.0078125
182983,0
182984,0
182985,0
182986,0
182987,0
182988,0
182989,0.0078125
182990,0.0078125
182991,0.0078125
182992,0
182993,0
182994,0.0078125
182995,0.0078125
182996,0
182997,0
182998,0.0078125
182999,0
183000,0.0078125
183001,0.0078125
183002,0
183003,0
183004,0
183005,0
183006,0.0078125
183007,0
183008,0.0078125
183009,0
183010,0
183011,0.0078125
183012,0
183013,0
183014,0
183015,0
183016,0
183017,0.0078125
183018,0.0078125
183019,0.0078125
183020,0.0078125
183021,0
183022,0
183023,0
183024,0.0078125
183025,0.0078125
183026,0.0078125
183027,0.0078125
183028,0
183029,0.0078125
183030,0.0078125
183031,0
183032,0.0078125
183033,0.0078125
183034,0
183035,0.0078125
183036,0.0078125
183037,0.0078125
183038,0
183039,0.0078125
183040,0.0078125
183041,0
183042,0.0078125
183043,0
183044,0
183045,0.0078125
183046,0
183047,0
183048,0.0078125
183049,0
183050,0.0078125
183051,0.0078125
183052,0
183053,0.0078125
183054,0
183055,0.0078125
183056,0
183057,0
183058,0.0078125
183059,0.0078125
183060,0
183061,0.0078125
183062,0.0078125
183063,0.0078125
183064,0.0078125
183065,0.0078125
183066,0.0078125
183067,0.0078125
183068,0.0078125
183069,0.0078125
183070,0.0078125
183071,0
183072,0
183073,0
183074,0
183075,0.0078125
183076,0
183077,0
183078,0.0078125
183079,0
183080,0.0078125
183081,0.0078125
183082,0.0078125
183083,0
183084,0
183085,0
183086,0
183087,0
183088,0.0078125
183089,0.0078125
183090,0.0078125
183091,0.0078125
183092,0
183093,0.0078125
183094,0.0078125
183095,0.0078125
183096,0
183097,0.0078125
183098,0.0078125
183099,0.0078125
183100,0.0078125
183101,0.0078125
183102,0.0078125
183103,0.0078125
183104,0
183105,0.0078125
183106,0.0078125
183107,0.0078125
183108,0.0078125
183109,0
183110,0.0078125
183111,0.0078125
183112,0.0078125
183113,0.0078125
183114,0
183115,0
183116,0.0078125
183117,0
183118,0.0078125
183119,0.0078125
183120,0
183121,0.0078125
183122,0.0078125
183123,0.0078125
183124,0
183125,0
183126,0
183127,0.0078125
183128,0
183129,0
183130,0.0078125
183131,0
183132,0
183133,0
183134,0
183135,0
183136,0
183137,0.0078125
183138,0.0078125
183139,0.0078125
183140,0
183141,0.0078125
183142,0
183143,0
183144,0.0078125
183145,0.0078125
183146,0
183147,0
183148,0.0078125
183149,0
183150,0
183151,0
183152,0.0078125
183153,0.0078125
183154,0.0078125
183155,0
183156,0
183157,0
183158,0
183159,0
183160,0.0078125
183161,0
183162,0.0078125
183163,0.0078125
183164,0
183165,0.0078125
183166,0
183167,0
183168,0.0078125
183169,0.0078125
183170,0.0078125
183171,0.0078125
183172,0.0078125
183173,0.0078125
183174,0.0078125
183175,0
183176,0
183177,0
183178,0
183179,0
183180,0
183181,0.0078125
183182,0.0078125
183183,0.0078125
183184,0.0078125
183185,0.0078125
183186,0.0078125
183187,0
183188,0.0078125
183189,0.0078125
183190,0.0078125
183191,0.0078125
183192,0.0078125
183193,0
183194,0
183195,0
183196,0.0078125
183197,0.0078125
183198,0.0078125
183199,0.0078125
183200,0
183201,0
183202,0
183203,0
183204,0
183205,0
183206,0.0078125
183207,0.0078125
183208,0.0078125
183209,0.0078125
183210,0
183211,0.0078125
183212,0
183213,0.0078125
183214,0.0078125
183215,0
183216,0
183217,0.0078125
183218,0.0078125
183219,0.0078125
183220,0.0078125
183221,0.0078125
183222,0.0078125
183223,0.0078125
183224,0.0078125
183225,0
183226,0
183227,0
183228,0.0078125
183229,0
183230,0.0078125
183231,0
183232,0
183233,0
183234,0
183235,0.0078125
183236,0
183237,0
183238,0.0078125
183239,0.0078125
183240,0.0078125
183241,0
183242,0
183243,0
183244,0
183245,0.0078125
183246,0
183247,0.0078125
183248,0
183249,0
183250,0.0078125
183251,0
183252,0.0078125
183253,0
183254,0
183255,0.0078125
183256,0.0078125
183257,0.0078125
183258,0
183259,0.0078125
183260,0
183261,0
183262,0.0078125
183263,0.0078125
183264,0
183265,0
183266,0.0078125
183267,0.0078125
183268,0.0078125
183269,0
183270,0
183271,0.0078125
183272,0.0078125
183273,0
183274,0
183275,0.0078125
183276,0.0078125
183277,0.0078125
183278,0.0078125
183279,0
183280,0.0078125
183281,0
183282,0.0078125
183283,0.0078125
183284,0
183285,0
183286,0
183287,0
183288,0.0078125
183289,0.0078125
183290,0.0078125
183291,0
183292,0.0078125
183293,0
183294,0
183295,0
183296,0
183297,0
183298,0
183299,0.0078125
183300,0
183301,0
183302,0
183303,0.0078125
183304,0
183305,0.0078125
183306,0.0078125
183307,0
183308,0.0078125
183309,0
183310,0.0078125
183311,0
183312,0
183313,0
183314,0.0078125
183315,0.0078125
183316,0
183317,0.0078125
183318,0
183319,0.0078125
183320,0.0078125
183321,0.0078125
183322,0.0078125
183323,0
183324,0.0078125
183325,0
183326,0.0078125
183327,0
183328,0.0078125
183329,0.0078125
183330,0.0078125
183331,0.0078125
183332,0
183333,0
183334,0.0078125
183335,0
183336,0.0078125
183337,0
183338,0.0078125
183339,0
183340,0
183341,0
183342,0.0078125
183343,0.0078125
183344,0
183345,0.0078125
183346,0
183347,0.0078125
183348,0
183349,0.0078125
183350,0.0078125
183351,0
183352,0
183353,0
183354,0
183355,0.0078125
183356,0.0078125
183357,0.0078125
183358,0.0078125
183359,0
183360,0
183361,0.0078125
183362,0
183363,0.0078125
183364,0
183365,0.0078125
183366,0
183367,0.0078125
183368,0.0078125
183369,0
183370,0.0078125
183371,0.0078125
183372,0.0078125
183373,0.0078125
183374,0.0078125
183375,0.0078125
183376,0
183377,0
183378,0
183379,0
183380,0.0078125
183381,0
183382,0.0078125
183383,0
183384,0
183385,0
183386,0
183387,0
183388,0
183389,0.0078125
183390,0
183391,0.0078125
183392,0.0078125
183393,0
183394,0
183395,0
183396,0
183397,0
183398,0
183399,0
183400,0.0078125
183401,0.0078125
183402,0.0078125
183403,0
183404,0.0078125
183405,0
183406,0
183407,0
183408,0.0078125
183409,0.0078125
183410,0.0078125
183411,0
183412,0
183413,0.0078125
183414,0.0078125
183415,0.0078125
183416,0
183417,0.0078125
183418,0
183419,0.0078125
183420,0
183421,0
183422,0
183423,0.0078125
183424,0
183425,0.0078125
183426,0.0078125
183427,0
183428,0.0078125
183429,0
183430,0
183431,0.0078125
183432,0.0078125
183433,0
183434,0
183435,0
183436,0
183437,0.0078125
183438,0.0078125
183439,0.0078125
183440,0.0078125
183441,0.0078125
183442,0.0078125
183443,0
183444,0
183445,0.0078125
183446,0.0078125
183447,0
183448,0
183449,0.0078125
183450,0
183451,0.0078125
183452,0.0078125
183453,0.0078125
183454,0.0078125
183455,0
183456,0
183457,0.0078125
183458,0
183459,0
183460,0
183461,0
183462,0
183463,0.0078125
183464,0.0078125
183465,0.0078125
183466,0
183467,0.0078125
183468,0.0078125
183469,0.0078125
183470,0.0078125
183471,0.0078125
183472,0.0078125
183473,0
183474,0
183475,0.0078125
183476,0.0078125
183477,0
183478,0.0078125
183479,0
183480,0
183481,0
183482,0
183483,0
183484,0
183485,0.0078125
183486,0.0078125
183487,0.0078125
183488,0.0078125
183489,0
183490,0
183491,0
183492,0
183493,0
183494,0
183495,0.0078125
183496,0.0078125
183497,0
183498,0.0078125
183499,0
183500,0
183501,0.0078125
183502,0.0078125
183503,0
183504,0.0078125
183505,0.0078125
183506,0.0078125
183507,0
183508,0
183509,0.0078125
183510,0
183511,0
183512,0.0078125
183513,0
183514,0
183515,0
183516,0
183517,0.0078125
183518,0
183519,0
183520,0
183521,0.0078125
183522,0.0078125
183523,0
183524,0.0078125
183525,0
183526,0
183527,0.0078125
183528,0.0078125
183529,0.0078125
183530,0
183531,0.0078125
183532,0
183533,0.0078125
183534,0
183535,0
183536,0.0078125
183537,0.0078125
183538,0
183539,0.0078125
183540,0
183541,0.0078125
183542,0
183543,0.0078125
183544,0.0078125
183545,0
183546,0.0078125
183547,0
183548,0
183549,0
183550,0.0078125
183551,0
183552,0
183553,0
183554,0
183555,0
183556,0.0078125
183557,0.0078125
183558,0.0078125
183559,0
183560,0.0078125
183561,0
183562,0
183563,0.0078125
183564,0
183565,0.0078125
183566,0.0078125
183567,0
183568,0.0078125
183569,0
183570,0
183571,0.0078125
183572,0.0078125
183573,0
183574,0
183575,0
183576,0
183577,0.0078125
183578,0
183579,0
183580,0.0078125
183581,0
183582,0
183583,0
183584,0
183585,0.0078125
183586,0.0078125
183587,0.0078125
183588,0.0078125
183589,0.0078125
183590,0.0078125
183591,0
183592,0.0078125
183593,0.0078125
183594,0
183595,0.0078125
183596,0
183597,0
183598,0.0078125
183599,0.0078125
183600,0.0078125
183601,0
183602,0.0078125
183603,0
183604,0.0078125
183605,0.0078125
183606,0
183607,0
183608,0.0078125
183609,0
183610,0
183611,0
183612,0.0078125
183613,0
183614,0.0078125
183615,0
183616,0
183617,0
183618,0
183619,0.0078125
183620,0
183621,0
183622,0.0078125
183623,0.0078125
183624,0
183625,0.0078125
183626,0.0078125
183627,0.0078125
183628,0.0078125
183629,0.0078125
183630,0.0078125
183631,0.0078125
183632,0
183633,0
183634,0.0078125
183635,0
183636,0
183637,0.0078125
183638,0.0078125
183639,0.0078125
183640,0.0078125
183641,0
183642,0.0078125
183643,0.0078125
183644,0.0078125
183645,0
183646,0
183647,0
183648,0
183649,0
183650,0
183651,0.0078125
183652,0
183653,0
183654,0.0078125
183655,0
183656,0
183657,0.0078125
183658,0
183659,0
183660,0
183661,0
183662,0.0078125
183663,0.0078125
183664,0.0078125
183665,0.0078125
183666,0.0078125
183667,0
183668,0
183669,0.0078125
183670,0.0078125
183671,0
183672,0.0078125
183673,0
183674,0.0078125
183675,0
183676,0
183677,0.0078125
183678,0.0078125
183679,0.0078125
183680,0.0078125
183681,0
183682,0.0078125
183683,0
183684,0
183685,0
183686,0.0078125
183687,0
183688,0
183689,0.0078125
183690,0.0078125
183691,0
183692,0.0078125
183693,0.0078125
183694,0.0078125
183695,0
183696,0.0078125
183697,0.0078125
183698,0.0078125
183699,0.0078125
183700,0
183701,0
183702,0.0078125
183703,0.0078125
183704,0.0078125
183705,0
183706,0.0078125
183707,0
183708,0
183709,0.0078125
183710,0.0078125
183711,0
183712,0.0078125
183713,0
183714,0
183715,0
183716,0.0078125
183717,0.0078125
183718,0.0078125
183719,0
183720,0.0078125
183721,0
183722,0
183723,0.0078125
183724,0
183725,0
183726,0
183727,0
183728,0
183729,0.0078125
183730,0.0078125
183731,0
183732,0.0078125
183733,0.0078125
183734,0.0078125
183735,0
183736,0.0078125
183737,0
183738,0.0078125
183739,0
183740,0.0078125
183741,0
183742,0
183743,0.0078125
183744,0.0078125
183745,0
183746,0.0078125
183747,0.0078125
183748,0
183749,0.0078125
183750,0.0078125
183751,0.0078125
183752,0.0078125
183753,0
183754,0.0078125
183755,0
183756,0.0078125
183757,0.0078125
183758,0
183759,0
183760,0
183761,0.0078125
183762,0
183763,0.0078125
183764,0.0078125
183765,0.0078125
183766,0.0078125
183767,0
183768,0.0078125
183769,0
183770,0.0078125
183771,0
183772,0
183773,0.0078125
183774,0.0078125
183775,0
183776,0
183777,0
183778,0.0078125
183779,0.0078125
183780,0.0078125
183781,0
183782,0.0078125
183783,0
183784,0
183785,0
183786,0
183787,0.0078125
183788,0
183789,0
183790,0
183791,0.0078125
183792,0.0078125
183793,0
183794,0
183795,0.0078125
183796,0.0078125
183797,0
183798,0.0078125
183799,0
183800,0.0078125
183801,0.0078125
183802,0.0078125
183803,0.0078125
183804,0
183805,0
183806,0.0078125
183807,0
183808,0
183809,0.0078125
183810,0
183811,0.0078125
183812,0
183813,0.0078125
183814,0
183815,0.0078125
183816,0
183817,0.0078125
183818,0.0078125
183819,0.0078125
183820,0.0078125
183821,0.0078125
183822,0.0078125
183823,0
183824,0
183825,0
183826,0.0078125
183827,0
183828,0.0078125
183829,0
183830,0
183831,0
183832,0.0078125
183833,0.0078125
183834,0
183835,0
183836,0
183837,0
183838,0.0078125
183839,0.0078125
183840,0
183841,0.0078125
183842,0.0078125
183843,0.0078125
183844,0
183845,0
183846,0.0078125
183847,0
183848,0.0078125
183849,0.0078125
183850,0.0078125
183851,0.0078125
183852,0.0078125
183853,0.0078125
183854,0
183855,0
183856,0.0078125
183857,0
183858,0.0078125
183859,0.0078125
183860,0
183861,0
183862,0
183863,0
183864,0.0078125
183865,0
183866,0
183867,0
183868,0
183869,0
183870,0
183871,0
183872,0.0078125
183873,0.0078125
183874,0
183875,0.0078125
183876,0
183877,0
183878,0
183879,0.0078125
183880,0.0078125
183881,0
183882,0
183883,0
183884,0
183885,0
183886,0.0078125
183887,0.0078125
183888,0.0078125
183889,0.0078125
183890,0
183891,0.0078125
183892,0
183893,0
183894,0
183895,0
183896,0.0078125
183897,0.0078125
183898,0
183899,0.0078125
183900,0
183901,0.0078125
183902,0
183903,0.0078125
183904,0.0078125
183905,0.0078125
183906,0
183907,0.0078125
183908,0.0078125
183909,0.0078125
183910,0.0078125
183911,0.0078125
183912,0.0078125
183913,0
183914,0
183915,0.0078125
183916,0
183917,0.0078125
183918,0.0078125
183919,0
183920,0.0078125
183921,0
183922,0
183923,0.0078125
183924,0
183925,0.0078125
183926,0
183927,0.0078125
183928,0.0078125
183929,0
183930,0
183931,0.0078125
183932,0
183933,0
183934,0.0078125
183935,0.0078125
183936,0.0078125
183937,0
183938,0.0078125
183939,0
183940,0
183941,0
183942,0
183943,0.0078125
183944,0.0078125
183945,0.0078125
183946,0
183947,0
183948,0.0078125
183949,0.0078125
183950,0.0078125
183951,0.0078125
183952,0.0078125
183953,0
183954,0.0078125
183955,0.0078125
183956,0
183957,0
183958,0.0078125
183959,0.0078125
183960,0.0078125
183961,0.0078125
183962,0
183963,0.0078125
183964,0.0078125
183965,0.0078125
183966,0.0078125
183967,0
183968,0
183969,0
183970,0.0078125
183971,0
183972,0
183973,0.0078125
183974,0.0078125
183975,0
183976,0.0078125
183977,0
183978,0
183979,0
183980,0.0078125
183981,0.0078125
183982,0
183983,0.0078125
183984,0.0078125
183985,0.0078125
183986,0
183987,0.0078125
183988,0.0078125
183989,0
183990,0.0078125
183991,0
183992,0.0078125
183993,0.0078125
183994,0
183995,0.0078125
183996,0.0078125
183997,0
183998,0
183999,0
184000,0
184001,0
184002,0
184003,0.0078125
184004,0
184005,0.0078125
184006,0.0078125
184007,0
184008,0
184009,0.0078125
184010,0
184011,0.0078125
184012,0
184013,0
184014,0
184015,0.0078125
184016,0
184017,0.0078125
184018,0
184019,0
184020,0
184021,0
184022,0
184023,0
184024,0.0078125
184025,0
184026,0.0078125
184027,0
184028,0.0078125
184029,0.0078125
184030,0
184031,0
184032,0
184033,0
184034,0
184035,0.0078125
184036,0.0078125
184037,0.0078125
184038,0
184039,0.0078125
184040,0.0078125
184041,0.0078125
184042,0.0078125
184043,0
184044,0
184045,0
184046,0.0078125
184047,0.0078125
184048,0.0078125
184049,0
184050,0.0078125
184051,0
184052,0
184053,0.0078125
184054,0
184055,0.0078125
184056,0.0078125
184057,0
184058,0.0078125
184059,0.0078125
184060,0.0078125
184061,0.0078125
184062,0
184063,0
184064,0.0078125
184065,0
184066,0
184067,0.0078125
184068,0.0078125
