id,label
145860,0.109375
145861,0.265625
145862,0
145863,0.4921875
145864,0.5703125
145865,0.8203125
145866,0.671875
145867,0.125
145868,0.1328125
145869,1
145870,0
145871,0
145872,0.078125
145873,0.125
145874,0.0859375
145875,0.6171875
145876,0.578125
145877,0.078125
145878,0.046875
145879,0.3984375
145880,1
145881,0.3046875
145882,0.5390625
145883,0
145884,0.7265625
145885,0.046875
145886,0.6328125
145887,0.1171875
145888,0
145889,0.125
145890,0.8671875
145891,0.1796875
145892,0.9921875
145893,0.765625
145894,0.9296875
145895,0.625
145896,0.71875
145897,0.1015625
145898,0.7109375
145899,0.9765625
145900,1
145901,0.34375
145902,0.1171875
145903,0.3515625
145904,0.125
145905,0.453125
145906,0.2109375
145907,0.1015625
145908,0.5703125
145909,0.2578125
145910,0.1328125
145911,0.6796875
145912,0.671875
145913,0.140625
145914,0.8359375
145915,0.75
145916,0.2265625
145917,0.1328125
145918,0.5859375
145919,0.8984375
145920,0.671875
145921,1
145922,1
145923,0.5859375
145924,1
145925,0.3359375
145926,1
145927,0.3203125
145928,0.4296875
145929,0.21875
145930,0.8203125
145931,0.2265625
145932,0.0703125
145933,1
145934,0.1328125
145935,0.1640625
145936,0.6640625
145937,0.203125
145938,0.03125
145939,0.5703125
145940,1
145941,0.5
145942,0.0625
145943,1
145944,0.1875
145945,0
145946,0.046875
145947,0.65625
145948,0.109375
145949,1
145950,0.953125
145951,0.6875
145952,0
145953,0.640625
145954,1
145955,0.3984375
145956,0.5703125
145957,0.1640625
145958,0.9296875
145959,0.6171875
145960,0.4609375
145961,0.578125
145962,0.03125
145963,1
145964,0.09375
145965,0.9453125
145966,0.4453125
145967,0.21875
145968,0.859375
145969,0.0625
145970,0.453125
145971,0.1953125
145972,0.8046875
145973,0.9296875
145974,1
145975,1
145976,0.203125
145977,0.5625
145978,0.1640625
145979,0.140625
145980,0.9765625
145981,0.59375
145982,0.75
145983,0.9140625
145984,0.8828125
145985,0.9296875
145986,0.015625
145987,0.0625
145988,0.96875
145989,0.53125
145990,0.7734375
145991,0.234375
145992,0
145993,1
145994,0.125
145995,0.9609375
145996,0.3828125
145997,0.9765625
145998,0.03125
145999,0.1171875
146000,0.984375
146001,0.6796875
146002,0
146003,0.65625
146004,0.0234375
146005,0.5859375
146006,0.046875
146007,0.1015625
146008,0.234375
146009,0.0390625
146010,0.5078125
146011,0.7265625
146012,0.46875
146013,0.25
146014,0.0859375
146015,1
146016,0
146017,0.0625
146018,0.1484375
146019,0.78125
146020,0.765625
146021,0.90625
146022,1
146023,0.078125
146024,0.375
146025,0.34375
146026,0.234375
146027,0.5703125
146028,0.8125
146029,0.0234375
146030,0.0234375
146031,0.0546875
146032,0.609375
146033,0.4765625
146034,0.9609375
146035,0.8984375
146036,1
146037,1
146038,0.0078125
146039,0.125
146040,0.6796875
146041,0.515625
146042,0.6484375
146043,0.7421875
146044,0
146045,0.9140625
146046,0.6484375
146047,0.765625
146048,0.9453125
146049,0.96875
146050,0.1015625
146051,0.65625
146052,0.7734375
146053,0.2578125
146054,0.21875
146055,0.640625
146056,0.859375
146057,1
146058,0.0234375
146059,0
146060,0.40625
146061,0.3125
146062,0.0390625
146063,0.0546875
146064,0.0546875
146065,0
146066,0
146067,0.875
146068,1
146069,0
146070,0.3515625
146071,0.015625
146072,0.0390625
146073,0.1015625
146074,0.828125
146075,0.3515625
146076,0.578125
146077,0.6953125
146078,0.7421875
146079,0.0078125
146080,0.171875
146081,0.109375
146082,0.1171875
146083,0.328125
146084,0.46875
146085,0.9921875
146086,0.78125
146087,0.921875
146088,0.96875
146089,0.0703125
146090,0.6875
146091,0
146092,0.5390625
146093,0.5859375
146094,0.4921875
146095,0.4375
146096,0.296875
146097,0.4921875
146098,0.40625
146099,0
146100,0.890625
146101,0.1796875
146102,0.5703125
146103,0.140625
146104,0.6875
146105,0.4609375
146106,0.6484375
146107,0.0546875
146108,0.46875
146109,0.5
146110,0.9609375
146111,0.1171875
146112,0.0078125
146113,0
146114,0.34375
146115,1
146116,0.4765625
146117,0.078125
146118,0.2265625
146119,0.5078125
146120,0.671875
146121,0.1484375
146122,0.0078125
146123,0.5546875
146124,0.796875
146125,0.0703125
146126,0.6015625
146127,0.7421875
146128,0.078125
146129,0.0859375
146130,0.765625
146131,0.859375
146132,0.0078125
146133,0.625
146134,0.2734375
146135,0.6796875
146136,0
146137,0.1171875
146138,1
146139,1
146140,0.1875
146141,0.53125
146142,0.34375
146143,0.21875
146144,0.8671875
146145,0.5
146146,0.5
146147,1
146148,0.125
146149,0.109375
146150,0.1015625
146151,0.8828125
146152,1
146153,0
146154,0.5703125
146155,0.5625
146156,0.0703125
146157,0.046875
146158,1
146159,0.1640625
146160,0.046875
146161,0.015625
146162,0.8125
146163,0.1171875
146164,1
146165,0.9765625
146166,0.03125
146167,0.59375
146168,0.0390625
146169,0.6875
146170,0.3828125
146171,0.046875
146172,0.1328125
146173,0.75
146174,0.6953125
146175,0.03125
146176,0.96875
146177,0.3515625
146178,0.875
146179,0.171875
146180,0.2890625
146181,0.875
146182,0.8671875
146183,0.34375
146184,0.296875
146185,0.5859375
146186,0.9609375
146187,0.34375
146188,0.953125
146189,0.9296875
146190,0.875
146191,0.6640625
146192,0.171875
146193,0.2578125
146194,0.1015625
146195,0.34375
146196,0.6015625
146197,0
146198,0.03125
146199,1
146200,0.1953125
146201,0.6171875
146202,0.078125
146203,0.6171875
146204,0.96875
146205,0.3203125
146206,0.9921875
146207,0.796875
146208,0.03125
146209,0.5546875
146210,0.953125
146211,0.5625
146212,0.5234375
146213,0.6484375
146214,0
146215,0.15625
146216,0.6484375
146217,0.1171875
146218,0.9453125
146219,0.1015625
146220,1
146221,0.1640625
146222,0.0625
146223,0
146224,0.5859375
146225,0.7578125
146226,0.40625
146227,0.09375
146228,0.9921875
146229,0.9375
146230,0.8515625
146231,0.0703125
146232,0.0546875
146233,0.2109375
146234,0.1640625
146235,0.2578125
146236,0.1171875
146237,0.0546875
146238,0.4921875
146239,0.609375
146240,0.171875
146241,0.7265625
146242,0.09375
146243,0.2265625
146244,0
146245,1
146246,0.875
146247,0.8046875
146248,0.7421875
146249,0
146250,0.9375
146251,0.203125
146252,0
146253,0.1796875
146254,1
146255,0.8125
146256,0.4921875
146257,0.6171875
146258,0.359375
146259,0.9296875
146260,0.265625
146261,0.453125
146262,0
146263,0.5390625
146264,0.75
146265,0.0078125
146266,0.6328125
146267,0.6953125
146268,0.9921875
146269,0.1484375
146270,0.7265625
146271,0.9140625
146272,0.5859375
146273,1
146274,0.1640625
146275,0.8359375
146276,0.6796875
146277,0.453125
146278,0.328125
146279,0.0625
146280,0.7578125
146281,0.0234375
146282,1
146283,0
146284,0.9375
146285,0.0859375
146286,0.3984375
146287,0.671875
146288,0.1328125
146289,0.1015625
146290,0.0078125
146291,0.8515625
146292,0.09375
146293,0.03125
146294,0.109375
146295,0.8046875
146296,0.0078125
146297,0.640625
146298,0.2734375
146299,1
146300,0.015625
146301,0.578125
146302,0.4375
146303,1
146304,0.8828125
146305,0.75
146306,0.328125
146307,0.03125
146308,0.0703125
146309,1
146310,0.3671875
146311,0.71875
146312,0.171875
146313,0.0078125
146314,0.0390625
146315,0.1640625
146316,0
146317,1
146318,0.8671875
146319,1
146320,0
146321,0.921875
146322,0.0078125
146323,0.0234375
146324,0.21875
146325,0.5625
146326,0.125
146327,0.7890625
146328,0.515625
146329,0.8203125
146330,0.2265625
146331,0.453125
146332,1
146333,0.296875
146334,0.4765625
146335,0.59375
146336,0.875
146337,0.71875
146338,1
146339,0.953125
146340,0.046875
146341,0.671875
146342,0.7578125
146343,0.1484375
146344,0
146345,0.0390625
146346,0.125
146347,0.0078125
146348,0.2890625
146349,0.515625
146350,0.0703125
146351,0.2578125
146352,0
146353,0.1953125
146354,0.8359375
146355,0.734375
146356,0.6953125
146357,0.9609375
146358,0.953125
146359,0.2421875
146360,0.15625
146361,0.5546875
146362,0.375
146363,0.5234375
146364,0.125
146365,0.0078125
146366,0.0859375
146367,0.65625
146368,0.3046875
146369,0.0078125
146370,0
146371,1
146372,0.1953125
146373,0.1640625
146374,0.078125
146375,0.3203125
146376,0.0234375
146377,0.78125
146378,1
146379,0.0234375
146380,0.15625
146381,0.53125
146382,0.0234375
146383,0.0390625
146384,0.59375
146385,1
146386,0
146387,0
146388,0.7421875
146389,0.1484375
146390,0.0625
146391,0.1171875
146392,0.53125
146393,0.109375
146394,0
146395,0.3671875
146396,1
146397,0.2421875
146398,0.4765625
146399,0.828125
146400,0.9609375
146401,0.484375
146402,0.8203125
146403,0
146404,0.125
146405,0.9140625
146406,0.109375
146407,0.25
146408,0.6640625
146409,0.296875
146410,0.9921875
146411,0.109375
146412,0.1953125
146413,0.9140625
146414,0.1953125
146415,0.6015625
146416,0.9296875
146417,0.0703125
146418,0.0859375
146419,0.109375
146420,0
146421,0.046875
146422,0.59375
146423,0.40625
146424,0.609375
146425,0.0390625
146426,1
146427,0.890625
146428,0.203125
146429,0.0859375
146430,0.234375
146431,0.5
146432,0.125
146433,1
146434,0
146435,0.546875
146436,0
146437,0.1328125
146438,0.1015625
146439,0.984375
146440,0
146441,0.90625
146442,0.5625
146443,1
146444,0.9375
146445,1
146446,0
146447,1
146448,0.8203125
146449,1
146450,0.4609375
146451,0.8046875
146452,0.15625
146453,0.1328125
146454,0.2578125
146455,0.140625
146456,0.8984375
146457,0.96875
146458,0.0078125
146459,0.7578125
146460,0.09375
146461,0.359375
146462,0.65625
146463,0.1796875
146464,0.59375
146465,0.21875
146466,0.8984375
146467,0.921875
146468,0.6796875
146469,0.3828125
146470,1
146471,0.078125
146472,0.0390625
146473,0.1796875
146474,0.9375
146475,0.09375
146476,0.0859375
146477,0.1484375
146478,0.8984375
146479,0.59375
146480,0.171875
146481,0.9609375
146482,0.0546875
146483,0.1875
146484,1
146485,0.9921875
146486,1
146487,0.9765625
146488,0.8515625
146489,0.9453125
146490,0.890625
146491,0.625
146492,0.0859375
146493,0.46875
146494,0.9921875
146495,0
146496,0.9296875
146497,0.96875
146498,0.0859375
146499,1
146500,0.1484375
146501,1
146502,0.3359375
146503,0.03125
146504,0.1328125
146505,0.953125
146506,0.6015625
146507,0.5859375
146508,1
146509,0.9140625
146510,0.71875
146511,0.046875
146512,0.359375
146513,1
146514,0.578125
146515,0.015625
146516,0.0078125
146517,0.9921875
146518,0.1171875
146519,0.703125
146520,0.7578125
146521,0.59375
146522,0
146523,0.296875
146524,0.8203125
146525,0.078125
146526,0.8359375
146527,0.234375
146528,0.9453125
146529,1
146530,1
146531,0.0078125
146532,0.5078125
146533,0.8359375
146534,0.2890625
146535,0.1015625
146536,0.6796875
146537,0.8984375
146538,0.015625
146539,0.90625
146540,0.796875
146541,0.6171875
146542,0.3359375
146543,0.6640625
146544,0
146545,0.5625
146546,0.9921875
146547,1
146548,0.484375
146549,0.6953125
146550,0.0625
146551,0
146552,1
146553,0.578125
146554,1
146555,0.03125
146556,0.0546875
146557,0.1484375
146558,0.4453125
146559,0.234375
146560,0.0390625
146561,0.984375
146562,0.90625
146563,0.8359375
146564,0.234375
146565,0.015625
146566,0.65625
146567,0.015625
146568,0.3125
146569,0.203125
146570,0.609375
146571,1
146572,0.6796875
146573,0.9765625
146574,1
146575,0.734375
146576,0.5
146577,0
146578,0
146579,0.0078125
146580,0.53125
146581,0.1171875
146582,1
146583,0.109375
146584,0.1171875
146585,0.6015625
146586,0.9765625
146587,0.1015625
146588,0.25
146589,0.328125
146590,0.9609375
146591,0.7421875
146592,0.109375
146593,0.8203125
146594,0.140625
146595,0.640625
146596,0.265625
146597,0.6796875
146598,0
146599,0.8515625
146600,0.125
146601,0.8828125
146602,1
146603,0.8515625
146604,0.9765625
146605,0
146606,0.5546875
146607,0.8671875
146608,0.15625
146609,0.0234375
146610,0.203125
146611,0.765625
146612,1
146613,0.140625
146614,0.125
146615,0.984375
146616,0.796875
146617,0.75
146618,0
146619,0.796875
146620,0.109375
146621,1
146622,0.359375
146623,0.46875
146624,0.0703125
146625,0.046875
146626,0.90625
146627,0.609375
146628,0.0859375
146629,0
146630,0.7265625
146631,1
146632,0.4609375
146633,0.9765625
146634,0.1328125
146635,0.125
146636,0.265625
146637,1
146638,1
146639,0.5546875
146640,0.4296875
146641,0.078125
146642,0.203125
146643,0.125
146644,0.2734375
146645,0.4921875
146646,0.0234375
146647,0.84375
146648,0.09375
146649,0.0390625
146650,1
146651,1
146652,0.265625
146653,0.5625
146654,0.1875
146655,0
146656,0.1796875
146657,0.1875
146658,0.2890625
146659,0.5703125
146660,0.1953125
146661,1
146662,0.1328125
146663,0.046875
146664,0.9609375
146665,1
146666,0.4375
146667,0.75
146668,0.15625
146669,0.75
146670,0.9453125
146671,0.1171875
146672,1
146673,0.625
146674,0.0078125
146675,0.421875
146676,0.078125
146677,0.7265625
146678,0.015625
146679,0.0546875
146680,0.4296875
146681,0.1875
146682,0.3984375
146683,0.1796875
146684,0.671875
146685,0.828125
146686,0.546875
146687,0.1796875
146688,0.3828125
146689,0.7109375
146690,0.203125
146691,0.5234375
146692,0.3203125
146693,0.546875
146694,0.625
146695,0.46875
146696,0.7109375
146697,0.765625
146698,1
146699,0.375
146700,0.125
146701,0.1015625
146702,0.6328125
146703,0.9140625
146704,1
146705,0.1796875
146706,0.703125
146707,0.15625
146708,0.34375
146709,0.015625
146710,0.515625
146711,0.1875
146712,0.5859375
146713,0.203125
146714,0.859375
146715,0.921875
146716,0.84375
146717,0.0234375
146718,0.1171875
146719,0.828125
146720,0.328125
146721,1
146722,0.6875
146723,0.015625
146724,0.953125
146725,0.953125
146726,0.8125
146727,0.9609375
146728,0.6484375
146729,1
146730,0
146731,0.5078125
146732,0.6953125
146733,0.875
146734,0.515625
146735,0.0703125
146736,0.9609375
146737,0
146738,0
146739,0.953125
146740,0.3203125
146741,0.9921875
146742,0.5390625
146743,0.1171875
146744,0.21875
146745,0.3671875
146746,0.3671875
146747,0.140625
146748,0.5390625
146749,0
146750,0
146751,1
146752,0
146753,0.6484375
146754,0.0234375
146755,0.96875
146756,0.828125
146757,0.890625
146758,0.7109375
146759,0.0234375
146760,0.3125
146761,0
146762,0.8828125
146763,0.4140625
146764,0.109375
146765,0.9375
146766,0.1640625
146767,1
146768,0.2890625
146769,0
146770,0.8828125
146771,0.9296875
146772,0.5703125
146773,0.921875
146774,0.96875
146775,0.515625
146776,0
146777,0.796875
146778,0.1484375
146779,0.4296875
146780,0.5546875
146781,0.71875
146782,0
146783,0.484375
146784,0.8828125
146785,0.890625
146786,0.5
146787,0
146788,0.671875
146789,1
146790,0.6171875
146791,0.9375
146792,0.0625
146793,0.5703125
146794,0
146795,0.2265625
146796,0
146797,0.015625
146798,0.125
146799,0.453125
146800,0.796875
146801,0
146802,0.8828125
146803,0.125
146804,0.6015625
146805,1
146806,0.34375
146807,0.8125
146808,1
146809,0.0390625
146810,0.1875
146811,0.7734375
146812,0.6953125
146813,0.59375
146814,0.015625
146815,0.1171875
146816,0.71875
146817,0.6640625
146818,1
146819,0.1328125
146820,0
146821,0.8671875
146822,0.5859375
146823,0.6328125
146824,0.0390625
146825,0.8359375
146826,0.8671875
146827,1
146828,0.0078125
146829,0.546875
146830,0.484375
146831,0.09375
146832,0.59375
146833,0.078125
146834,0.9375
146835,0.09375
146836,0.1171875
146837,0.421875
146838,1
146839,0.0546875
146840,0.8203125
146841,0.109375
146842,0.625
146843,0.4765625
146844,0.15625
146845,0.640625
146846,0.0390625
146847,0.1875
146848,0.0234375
146849,0.4296875
146850,0.4375
146851,0.8984375
146852,0.875
146853,0.390625
146854,0.0703125
146855,0.984375
146856,0.0234375
146857,0.1015625
146858,0.78125
146859,0
146860,0.9140625
146861,1
146862,0.4609375
146863,0.1796875
146864,1
146865,0.7421875
146866,0.1328125
146867,0.4609375
146868,0.8515625
146869,0.7578125
146870,0
146871,0.4921875
146872,1
146873,0
146874,0
146875,0.9609375
146876,0.9609375
146877,0
146878,0.1328125
146879,0.140625
146880,0.046875
146881,0.8125
146882,1
146883,0.3984375
146884,1
146885,0.6796875
146886,0.6875
146887,0.1015625
146888,0.015625
146889,0.6171875
146890,0.328125
146891,0.8515625
146892,0.375
146893,1
146894,0.0234375
146895,0.640625
146896,0.9375
146897,0.09375
146898,0.78125
146899,0.0859375
146900,0.2734375
146901,1
146902,0.3828125
146903,0.421875
146904,0.1953125
146905,0.6484375
146906,0.9296875
146907,0.015625
146908,0.515625
146909,0.046875
146910,0.21875
146911,0.9765625
146912,0.9921875
146913,0.8359375
146914,0.7578125
146915,0.109375
146916,0.5078125
146917,0
146918,0.8828125
146919,0.1640625
146920,0
146921,0.09375
146922,0.7734375
146923,0.53125
146924,0.0859375
146925,0.0859375
146926,0.9765625
146927,0.9921875
146928,0.625
146929,0.9140625
146930,0.796875
146931,0.1015625
146932,0.765625
146933,1
146934,0.1796875
146935,0.9296875
146936,0.609375
146937,0.484375
146938,0.8125
146939,0.15625
146940,1
146941,0.9453125
146942,0.953125
146943,1
146944,0.75
146945,0.171875
146946,0.9921875
146947,0.9921875
146948,1
146949,1
146950,0.1171875
146951,0.6328125
146952,0.0625
146953,0.046875
146954,0.9453125
146955,0.6484375
146956,0.3515625
146957,0.90625
146958,0.9140625
146959,1
146960,0.90625
146961,0.984375
146962,0.9609375
146963,0.96875
146964,0.609375
146965,0
146966,0.15625
146967,0.2265625
146968,1
146969,0.65625
146970,0.0390625
146971,0.0078125
146972,0.640625
146973,1
146974,0.359375
146975,0.34375
146976,0.703125
146977,0.1640625
146978,1
146979,0.9375
146980,0
146981,0.109375
146982,0.0703125
146983,0.4609375
146984,0.015625
146985,0.1171875
146986,0.4609375
146987,1
146988,0.0390625
146989,0.140625
146990,0.5
146991,1
146992,0.734375
146993,0.078125
146994,0.609375
146995,0.9921875
146996,0.3515625
146997,1
146998,0.8515625
146999,0.4765625
147000,1
147001,0.109375
147002,0.9453125
147003,1
147004,0.078125
147005,0.078125
147006,0.0390625
147007,0.0078125
147008,0
147009,0.7578125
147010,0.65625
147011,1
147012,1
147013,0.5390625
147014,0.1640625
147015,0.2109375
147016,0.9375
147017,0.125
147018,0.9140625
147019,0.6015625
147020,0.2421875
147021,0.96875
147022,0.296875
147023,0.203125
147024,1
147025,0.921875
147026,0.5859375
147027,0.9453125
147028,0.609375
147029,0.15625
147030,0.765625
147031,0.1484375
147032,1
147033,0.6796875
147034,0.109375
147035,0.078125
147036,0.796875
147037,0.984375
147038,0.59375
147039,0.1328125
147040,0.4765625
147041,0.15625
147042,0.25
147043,0.90625
147044,0.671875
147045,0.2421875
147046,1
147047,0.2109375
147048,0.125
147049,0.3203125
147050,1
147051,0.9296875
147052,0.0078125
147053,0.53125
147054,0.078125
147055,0.0078125
147056,0.0390625
147057,0
147058,0.0078125
147059,0
147060,0
147061,0.3046875
147062,0.90625
147063,0.0703125
147064,0.03125
147065,0.0859375
147066,0.2109375
147067,0.8125
147068,1
147069,0.7578125
147070,0.1953125
147071,0.6015625
147072,0.859375
147073,0.15625
147074,0.734375
147075,0
147076,0.0859375
147077,0
147078,0.9296875
147079,0.34375
147080,0.3125
147081,0.65625
147082,0
147083,0.0234375
147084,0.5
147085,0.53125
147086,0.9375
147087,0.78125
147088,0.328125
147089,0.9921875
147090,0.9296875
147091,0.6875
147092,0.703125
147093,0.046875
147094,0.8515625
147095,0
147096,0.1953125
147097,1
147098,1
147099,0.5078125
147100,0.359375
147101,0.734375
147102,0.3203125
